### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 60
Timestep dt = 1
P = tau/dt = 60
Number of Fourier coefficients Nc = 60
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.507130407721586351e+00 -2.153770302500284395e-01 -1.822390081559465691e-01 -8.777663022948119231e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.266947821030919741e+00 -1.546961698421547154e-02 7.807003553261417095e-02 1.940253136879727947e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.462506549641143394e+01 2.592118341893702785e-02 4.086423063470887018e-02 -1.934336327785056518e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.903612278738973096e+00 6.015224406095562998e-02 -2.302283102001516021e-02 4.098309838036583337e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.511792055422535697e+00 -3.386672764248171291e-02 -1.699601551313202966e-02 3.063081004481390396e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.562465341062423407e-01 -1.288880131105482330e-01 -1.268449486080567845e-01 -1.492571600385498298e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.601011775832338557e+00 4.500953908597198766e-02 -2.468699820195952715e-02 -7.875816432333909711e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.568981638525971611e+00 3.906056217759260041e-02 -2.197205413499220966e-02 -7.825648702226603581e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.868074762984674564e+00 1.185543467167696208e-02 1.184511897109785106e-01 1.304375286019291424e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.561906075482317746e+00 2.136647494331491218e-02 -5.511705873935304756e-02 -1.062915349483042754e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.509515485674403656e+01 -1.889048587962129100e-02 -2.656251798738552827e-02 1.254660074057062889e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.226018073842492839e+00 -5.202848843225198194e-02 2.193851557208545758e-02 2.212140314243686567e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.531690270411028010e+00 -4.044189224013210876e-02 -1.188614132864097492e-02 -4.467715726900799156e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.305991529495005743e-01 -1.472116337333523595e-01 -1.625979555397667475e-01 -1.920288138084624008e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.727901129284244774e+00 -8.355935690237005498e-02 4.359713761303586448e-03 4.748444664452199787e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.148628676149428873e+00 -3.340585004406750047e-02 2.397006428144145274e-02 5.302275139576801549e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.014183092025376265e+00 2.993754594994703019e-02 6.466582305614004822e-02 6.040723025383305106e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.213349442623863350e+00 -8.317076730766832793e-02 -1.395558199012335021e-01 -1.344492424711274947e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.372730346640502752e+00 2.846415540102612690e-02 -3.734176051704377053e-02 -5.373789414015845561e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.095825360664528958e+00 3.250704259341780089e-02 -2.218763171615776013e-04 1.012047065932279444e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.361134416354628840e+00 -6.935327457827938566e-03 -9.126221497346001521e-02 -2.239922676078791308e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.601797380949510519e+00 2.085165471197170661e-01 3.942310308498877397e-02 -1.557506630504006673e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.803391036972020522e+00 -1.073689737887002227e-01 2.765349313204159415e-02 1.301687480002152175e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.496209308220759482e+00 1.287931965592909594e-02 2.778043377513856813e-02 1.089625542815710751e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.781576193316996015e+00 1.662338217253625516e-01 9.607920279600253022e-02 3.616839233602932996e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.057819394993087636e-01 -7.645018756324468978e-02 -5.795911656857700989e-02 -7.104137070252652952e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.437025516248287005e+00 -3.376932114498171905e-02 2.795028273357097123e-02 5.404663052670032747e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.214727046827194457e-01 -1.493530242908006622e-01 -1.596310629642984369e-01 -1.879432852652076769e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.726878043352318315e+00 6.071774934142116359e-02 -3.022827064860430721e-02 -6.218295563970945017e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.465694411766043537e+00 -5.113192306968394191e-02 3.207537277025578060e-02 1.735646858193804210e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.084675715663175311e+01 -3.168152395494761714e-02 -4.134622420035577450e-02 1.535921271755558426e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.230154625944246405e+00 1.928672423774078007e-02 4.239741217293660491e-02 2.951912781128959024e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.672079726173537395e+00 2.925670942465662810e-02 -2.162475052353412044e-02 -1.118072949538657067e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 8.333333333333333218e-03 9.916666666666666963e-01 0.000000000000000000e+00 2.197520416181450095e-02 7.999599608917331572e-01 1.809000089037332559e-02
1.000000000000000000e+00 2.500000000000000139e-02 9.749999999999999778e-01 0.000000000000000000e+00 7.046867628640991754e-02 7.994699288302076212e-01 6.332488627488902511e-02
2.000000000000000000e+00 4.166666666666666435e-02 9.583333333333333703e-01 0.000000000000000000e+00 1.200759011568386103e-01 7.791043116977766081e-01 1.190202081120217414e-01
3.000000000000000000e+00 5.833333333333333426e-02 9.416666666666666519e-01 0.000000000000000000e+00 1.653112327065587583e-01 7.377138610350150172e-01 1.731273784846505681e-01
4.000000000000000000e+00 7.499999999999999722e-02 9.250000000000000444e-01 0.000000000000000000e+00 2.020482935666888524e-01 6.777028939594685886e-01 2.192840446307575686e-01
5.000000000000000000e+00 9.166666666666666019e-02 9.083333333333333259e-01 0.000000000000000000e+00 2.281386855932961977e-01 6.048249054171661587e-01 2.553021649341584154e-01
6.000000000000000000e+00 1.083333333333333370e-01 8.916666666666666075e-01 0.000000000000000000e+00 2.435200514051771292e-01 5.266195712788521721e-01 2.815250799480430444e-01
7.000000000000000000e+00 1.250000000000000000e-01 8.750000000000000000e-01 0.000000000000000000e+00 2.498035524405272656e-01 4.501376208298130677e-01 2.995271282111208744e-01
8.000000000000000000e+00 1.416666666666666630e-01 8.583333333333333925e-01 0.000000000000000000e+00 2.495369906494099843e-01 3.801310420067849360e-01 3.112992369312448382e-01
9.000000000000000000e+00 1.583333333333333259e-01 8.416666666666666741e-01 0.000000000000000000e+00 2.454698564943377237e-01 3.185324621872399065e-01 3.188224540651485306e-01
1.000000000000000000e+01 1.749999999999999889e-01 8.249999999999999556e-01 0.000000000000000000e+00 2.400820667512735818e-01 2.651837614875295901e-01 3.238530152318538913e-01
1.100000000000000000e+01 1.916666666666666796e-01 8.083333333333333481e-01 0.000000000000000000e+00 2.354017703477577494e-01 2.190808973622682676e-01 3.277972486255988360e-01
1.200000000000000000e+01 2.083333333333333426e-01 7.916666666666666297e-01 0.000000000000000000e+00 2.329396074768037006e-01 1.793268762797634308e-01 3.316426973333705397e-01
1.300000000000000000e+01 2.250000000000000056e-01 7.750000000000000222e-01 0.000000000000000000e+00 2.336021219857061237e-01 1.454400276600992525e-01 3.359539098672767454e-01
1.400000000000000000e+01 2.416666666666666685e-01 7.583333333333333037e-01 0.000000000000000000e+00 2.376455811865244017e-01 1.171874472011998486e-01 3.409334678115485406e-01
1.500000000000000000e+01 2.583333333333333592e-01 7.416666666666666963e-01 0.000000000000000000e+00 2.448178546189615779e-01 9.431198282870141558e-02 3.465311683208687210e-01
1.600000000000000000e+01 2.750000000000000222e-01 7.249999999999999778e-01 0.000000000000000000e+00 2.546769777963508452e-01 7.637976645050209568e-02 3.525771173541699666e-01
1.700000000000000000e+01 2.916666666666666852e-01 7.083333333333332593e-01 0.000000000000000000e+00 2.668656013983641828e-01 6.276054071008672908e-02 3.589057912864406785e-01
1.800000000000000000e+01 3.083333333333333481e-01 6.916666666666666519e-01 0.000000000000000000e+00 2.811358404440404968e-01 5.268287736649650277e-02 3.654250440810303813e-01
1.900000000000000000e+01 3.250000000000000111e-01 6.750000000000000444e-01 0.000000000000000000e+00 2.971524819062096867e-01 4.535687841111562396e-02 3.720935288957771814e-01
2.000000000000000000e+01 3.416666666666666741e-01 6.583333333333333259e-01 0.000000000000000000e+00 3.142824169822853175e-01 4.017180260696482513e-02 3.788205698697405532e-01
2.100000000000000000e+01 3.583333333333333370e-01 6.416666666666666075e-01 0.000000000000000000e+00 3.315305961068024665e-01 3.689292004394158220e-02 3.853626979650457418e-01
2.200000000000000000e+01 3.750000000000000000e-01 6.250000000000000000e-01 0.000000000000000000e+00 3.476288377275131847e-01 3.570113100920729171e-02 3.913026217410028873e-01
2.300000000000000000e+01 3.916666666666666630e-01 6.083333333333333925e-01 0.000000000000000000e+00 3.612207364378892671e-01 3.696855404660530364e-02 3.961409264280239539e-01
2.400000000000000000e+01 4.083333333333333259e-01 5.916666666666666741e-01 0.000000000000000000e+00 3.711108340238660208e-01 4.084428352481896812e-02 3.994542955718378696e-01
2.500000000000000000e+01 4.249999999999999889e-01 5.749999999999999556e-01 0.000000000000000000e+00 3.765295730519106487e-01 4.690110024131465688e-02 4.010373572278394527e-01
2.600000000000000000e+01 4.416666666666666519e-01 5.583333333333333481e-01 0.000000000000000000e+00 3.773132617908088182e-01 5.411295328752653566e-02 4.009641122952568026e-01
2.700000000000000000e+01 4.583333333333333148e-01 5.416666666666667407e-01 0.000000000000000000e+00 3.739467322794486348e-01 6.124749655056027642e-02 3.995501735563514734e-01
2.800000000000000000e+01 4.749999999999999778e-01 5.250000000000000222e-01 0.000000000000000000e+00 3.675555692643878158e-01 6.746909317578117515e-02 3.972395495989615166e-01
2.900000000000000000e+01 4.916666666666666408e-01 5.083333333333333037e-01 0.000000000000000000e+00 3.599436089134516181e-01 7.275355022978130526e-02 3.944714563882603109e-01
3.000000000000000000e+01 5.083333333333333037e-01 4.916666666666666963e-01 0.000000000000000000e+00 3.535558046834452739e-01 7.778653637419735700e-02 3.915961453481165977e-01
3.100000000000000000e+01 5.250000000000000222e-01 4.749999999999999778e-01 0.000000000000000000e+00 3.510873601428203816e-01 8.335319448609285198e-02 3.888851036314436294e-01
3.200000000000000000e+01 5.416666666666666297e-01 4.583333333333333703e-01 0.000000000000000000e+00 3.546950846581681804e-01 8.960862947419269420e-02 3.866187812491758691e-01
3.300000000000000000e+01 5.583333333333333481e-01 4.416666666666666519e-01 0.000000000000000000e+00 3.652563626721587187e-01 9.574636203721612060e-02 3.851762896207469589e-01
3.400000000000000000e+01 5.749999999999999556e-01 4.250000000000000444e-01 0.000000000000000000e+00 3.822870617824258854e-01 1.003208178660194849e-01 3.850502722501146780e-01
3.500000000000000000e+01 5.916666666666666741e-01 4.083333333333333259e-01 0.000000000000000000e+00 4.046525476250750208e-01 1.020095909086700808e-01 3.867692043707751659e-01
3.600000000000000000e+01 6.083333333333332815e-01 3.916666666666667185e-01 0.000000000000000000e+00 4.315024449362399594e-01 1.002875330542151444e-01 3.907692588203892647e-01
3.700000000000000000e+01 6.250000000000000000e-01 3.750000000000000000e-01 0.000000000000000000e+00 4.626575150488331789e-01 9.557325251775716790e-02 3.972623956454955918e-01
3.800000000000000000e+01 6.416666666666667185e-01 3.583333333333332815e-01 0.000000000000000000e+00 4.981770895623002238e-01 8.881640551172961806e-02 4.061084487909489282e-01
3.900000000000000000e+01 6.583333333333333259e-01 3.416666666666666741e-01 0.000000000000000000e+00 5.375154176393919236e-01 8.089047923435788157e-02 4.166788873241132340e-01
4.000000000000000000e+01 6.750000000000000444e-01 3.249999999999999556e-01 0.000000000000000000e+00 5.789338838955004896e-01 7.224445157232459169e-02 4.277331537540080553e-01
4.100000000000000000e+01 6.916666666666666519e-01 3.083333333333333481e-01 0.000000000000000000e+00 6.195995209039675267e-01 6.301236863873263538e-02 4.373815240950799099e-01
4.200000000000000000e+01 7.083333333333333703e-01 2.916666666666666297e-01 0.000000000000000000e+00 6.563847333671574136e-01 5.340497230403060125e-02 4.432213845478166769e-01
4.300000000000000000e+01 7.249999999999999778e-01 2.750000000000000222e-01 0.000000000000000000e+00 6.870066936604661834e-01 4.400117924140268394e-02 4.426844534575082313e-01
4.400000000000000000e+01 7.416666666666666963e-01 2.583333333333333037e-01 0.000000000000000000e+00 7.108627154947698701e-01 3.566319916852732363e-02 4.335474968601749635e-01
4.500000000000000000e+01 7.583333333333333037e-01 2.416666666666666963e-01 0.000000000000000000e+00 7.289238233991581772e-01 2.912430002838319043e-02 4.144781257682209619e-01
4.600000000000000000e+01 7.750000000000000222e-01 2.249999999999999778e-01 0.000000000000000000e+00 7.426106202936616496e-01 2.458555436892821688e-02 3.854398136490462812e-01
4.700000000000000000e+01 7.916666666666666297e-01 2.083333333333333703e-01 0.000000000000000000e+00 7.524877943506391720e-01 2.167347406586839220e-02 3.477934067120096451e-01
4.800000000000000000e+01 8.083333333333333481e-01 1.916666666666666519e-01 0.000000000000000000e+00 7.580349232455653175e-01 1.982595880664606708e-02 3.040267713231983304e-01
4.900000000000000000e+01 8.249999999999999556e-01 1.750000000000000444e-01 0.000000000000000000e+00 7.590027429837895578e-01 1.880611364751543987e-02 2.571978907439426698e-01
5.000000000000000000e+01 8.416666666666666741e-01 1.583333333333333259e-01 0.000000000000000000e+00 7.573789168210660616e-01 1.889653199621046942e-02 2.103072614530278606e-01
5.100000000000000000e+01 8.583333333333332815e-01 1.416666666666667185e-01 0.000000000000000000e+00 7.581101028633836503e-01 2.054548929362484677e-02 1.658319241995026005e-01
5.200000000000000000e+01 8.750000000000000000e-01 1.250000000000000000e-01 0.000000000000000000e+00 7.673815869939233369e-01 2.367460370483528281e-02 1.255409925979998342e-01
5.300000000000000000e+01 8.916666666666667185e-01 1.083333333333332815e-01 0.000000000000000000e+00 7.889808646710739781e-01 2.718105482343690857e-02 9.055350221288854806e-02
5.400000000000000000e+01 9.083333333333333259e-01 9.166666666666667407e-02 0.000000000000000000e+00 8.207256130906871450e-01 2.911342421828760560e-02 6.149991134035714957e-02
5.500000000000000000e+01 9.250000000000000444e-01 7.499999999999995559e-02 0.000000000000000000e+00 8.531758622075742426e-01 2.757748391808322735e-02 3.864972124490063943e-02
5.600000000000000000e+01 9.416666666666666519e-01 5.833333333333334814e-02 0.000000000000000000e+00 8.718978748168136894e-01 2.191130607923170298e-02 2.193400111230128791e-02
5.700000000000000000e+01 9.583333333333333703e-01 4.166666666666662966e-02 0.000000000000000000e+00 8.629320832275912956e-01 1.340735112511441153e-02 1.086945818053972057e-02
5.800000000000000000e+01 9.749999999999999778e-01 2.500000000000002220e-02 0.000000000000000000e+00 8.193938979282557877e-01 5.046715677341619653e-03 4.452340441779695235e-03
5.900000000000000000e+01 9.916666666666666963e-01 8.333333333333303727e-03 0.000000000000000000e+00 7.460134259902106990e-01 2.602780048451845468e-04 1.122292363432655926e-03

Residual energy after optimization is 1.323391793610946e-08 C0x=-0.06359750090538624 C0z=0.7028249567328677 C0xz=1.0
Optimization procedure took 829.5190672874451 seconds
