### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.175176867930119329e+00 -3.750272689967472761e+00 -9.750865118152775324e+01 -1.353643428891875367e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.228341301936801067e+01 -9.421613992347692423e-03 -8.487708011076041184e-03 -3.688664675841387981e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.064066812362780112e+00 -2.908480918469138032e+00 1.448869300464442178e+00 -1.040067022087726167e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.913309931718882639e+00 -2.065036240227739839e+01 7.291077435677207674e+00 1.029257620500460568e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.409703645061445521e+00 1.250923389344446335e+01 -9.477074588961960089e+00 -1.404069754412045157e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.986914828775610875e+00 4.330572443483016087e+01 2.738168434410326757e+00 7.873304895081846055e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.494096110855362536e-01 -2.966031067440186320e+01 9.267883574908903910e+00 1.329021928982936984e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.184347752668415410e+00 2.228600630554257478e+01 6.763984349791161144e-01 4.186927840586959881e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.164717177742414123e+00 2.082767025874728972e+01 -5.415785609210031382e+00 -2.420761976287240991e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.036800483349159308e+00 -1.331342999194569821e+01 -1.202103800125803090e+01 -1.842119405732004722e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.491011750869679853e+00 2.725368357938997832e+01 -2.964477300168576690e+00 -3.104875624605189621e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.911028250131150408e-01 -9.523822603471298720e+00 1.420759630586907463e+00 1.321983438105260644e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.069120705912796288e+00 3.685900019737289313e+01 -1.150769888558943244e+01 -1.695877939383307975e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.845757825979586819e+00 -4.888546474184471435e+01 -6.876420179623352169e+00 -1.471339339526331180e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.470115947795923805e-01 -2.411165116243433459e+01 6.636908811799543173e+00 9.116278903583669546e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.989888023998066968e+00 -2.349417684186258626e+01 6.200714464370686407e+00 8.281428857283323453e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.500200636138119492e+00 -1.528772040593495163e+01 1.528745200926160486e+01 1.220177176774691219e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.005472895513742859e+00 -2.369772692070777254e+01 5.860226738518255374e+00 7.712796089118838516e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.910386320268840254e+00 -2.046889125657708064e+01 7.311721385925122441e+00 1.033717307119461815e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.065543913876326743e-01 -1.896013423416378174e+01 4.719399986982439010e+00 6.235348209829240318e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.196746679287427284e+00 6.438197128110561884e+00 1.041597811874068071e+02 1.459360092965094324e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.320134536037995687e+00 3.929174622313590248e+01 -5.962135321728023740e-02 4.039935799111189496e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.414911287822532504e+00 1.331093733819604985e+01 -9.640185914857775984e+00 -1.422728036433011845e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.376272447740620519e-01 -3.567866630094348679e+00 -5.611734148521799748e-01 -1.597492341465078791e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.418692982826931015e+00 -2.082533541242354236e+00 -7.509029227555174657e+00 -1.128269338276104206e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.813444969521476491e+00 -1.271491168483133016e+01 7.120011613865772304e+00 1.062098271699435692e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.356352686480657876e+00 -2.534172294089686162e+01 1.601156049064573139e+01 2.169496624236199978e+01
