### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.606369177725706976e+00 -3.232263892584388731e+00 -1.668331264447255791e+01 -7.618217570372288749e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.340116186471288495e+00 -1.127478638382372722e+01 4.299869834762662890e+01 -7.432841753044002076e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.206932170178288022e+00 -4.854319462440809474e+00 1.769221750936704307e+00 -2.520377981315355065e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.810317871746679685e+00 -4.399297913789268932e+01 -2.299854763415406467e+02 4.362107466793132460e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.262832025380978607e+01 4.876294820580672948e-04 -1.478306524891683535e-04 7.381743769133058204e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.696454162343190575e+00 -1.676290897749936670e+00 -1.524766993303367357e+01 2.981680092234359147e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.304646897400177430e+01 -4.293481008523495568e+00 -1.160065439426633560e+01 2.232250781312841603e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.298548262171606638e+01 4.278184605069748514e+00 1.168053421184779239e+01 -2.229626153200337857e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.382150019284719278e+01 2.560762728204915017e-01 6.253771797685933054e-01 -1.319972865114275862e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.977758342127185820e+00 -1.660385822238196596e+01 1.135502583761093831e+02 -1.554407427360594696e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.962479747517016093e-01 2.738001547836292815e+01 -1.206028799334393682e+02 1.783608592320340946e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.139877807692668554e+01 -1.004354439073619876e+00 -3.448437755462932408e+00 6.506327255986521507e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.210796120405670528e+00 -1.245517576772508406e+00 6.988168357338787473e+01 -1.464335465953045201e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.210489505921144016e+00 2.823124458584587870e+01 -1.033272667505946316e+02 1.919514902643024712e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.146004335786432904e+00 2.844514950651901231e+01 -1.026891121705441918e+02 2.379334952161534744e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.366935674619696339e+00 1.250452555096985563e+01 -1.113436732326283618e+02 1.426827956349878690e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.265554224875454992e+00 -9.376391028959710994e+00 4.214336548964371332e+01 -6.471478292451793735e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.923831427869354016e+00 -3.070415396908054007e+01 8.825392166758312840e+01 -2.629353318173767917e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.816544364896166996e+00 6.505106667702935219e+00 -1.180160026453052069e+02 2.532584223577079641e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.146983788019713302e+01 4.392960063967391395e-04 1.225276567307233061e-03 3.445748874672433003e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.436040826630951805e+01 -6.609028635283827058e-02 -1.359202714327895078e-01 3.887622698655859160e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.112505275178902853e+00 -1.202354350230340785e+01 5.866422994551656700e+01 -9.872085640552883845e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.665166757872297731e-01 1.418631032531224712e+01 -4.328062525997766841e+01 8.430912457276409810e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.069137514073312722e+01 2.630857705209500352e+00 1.058878156566736628e+01 -1.968424873094612337e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.761076017587916098e+00 4.342997654892121773e+01 2.312481757167189755e+02 -4.390716710241078857e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.979890826694492567e+00 -2.710449018432797885e+01 1.748519930390966408e+02 -4.132880135512687048e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.616084616686848108e+00 2.501597585617605546e+01 -8.316604301658917109e+01 2.526930712707430970e+01
