### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.016157689753871107e+00 3.244664331202490315e-01 5.275364301479138623e-02 -1.313103791479914850e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.515395109397927875e+00 8.799466385994543227e-01 -4.971578803290286480e-02 -1.593537923465845330e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.934555397456252823e+00 -4.483845121785305921e-01 -9.873496348236461551e-02 1.720440972089523901e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.863800064210073160e-01 -4.624472255711447044e-01 -1.181982088967211963e-01 5.011115862934532872e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.421938543732052196e+00 -3.503413541592170222e-01 2.438809260101816867e-01 -4.800268275067099966e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.618512666782910170e+00 6.265394393339991375e-01 -7.938987115558381047e-02 -7.116940491245145328e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.399276799089557421e+01 1.193641449477095967e-01 -1.721125651795964856e-02 9.340435435990376845e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.741481105925136497e-01 4.380168830485574594e-01 -6.165989421954067712e-02 -2.851560007456723222e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.808845737441952650e+00 -6.014511756144182986e-01 9.030523559475230055e-02 -1.736443211873591186e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.860210753675757722e+00 6.990078423401608898e-01 -1.069246837119258303e-01 1.128354678572425496e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.664967003380614763e+00 7.531047613792607454e-01 -5.616076755535630294e-02 8.335810192559795287e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.345360349971899794e+00 3.430615965663752487e+00 -4.134421935620802291e-01 5.451169940219711130e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.969450763557038186e+00 6.762946585360714025e-01 -2.259616391812797331e-01 3.721964051864636303e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.047144941159929399e+00 -7.173152164029994449e-01 -1.291124559003181127e-01 1.442097953156881718e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.681975169231363587e+00 4.457749227726428010e-01 8.547805963201164647e-02 -2.597821082769632417e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.673777219831888097e+00 -5.547171218918315327e-01 -1.338214932037461169e-01 2.795318571819738196e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.748694257537496188e+00 8.130721293298845409e-02 1.324106939811964256e-01 -2.152282807269034204e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.854778266979475454e+00 -5.071423641339656285e-01 1.494045069770947864e-01 -3.243487882256761434e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.003540782633265405e+00 2.760650832620570871e-01 5.204727617066227247e-02 -1.189020582834216938e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.985388158182145091e+00 -1.832902662810503402e+00 2.179611996982877553e-01 -3.599656829101715583e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.996342494970002601e+00 2.480500747285695473e-01 5.157629954418315593e-02 -1.116102053650362275e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.757707345195035131e+00 -8.053587321855126824e-01 -9.345827482255877894e-02 2.372065375945981713e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.934501218042202098e+00 -1.435582226511883164e+00 8.094616893554870685e-02 -1.122080378839115239e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.974438022396121539e+00 -5.705667851443315675e-01 -9.112497764364527186e-02 1.865917363866703149e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.064969407272492674e+00 -8.024852510462976429e-01 -6.608369649932180345e-02 1.995257487983864986e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.804019900851300484e+00 -6.099338110403637048e-01 8.390366921324915461e-02 -1.576291702945187279e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.295477221454867767e+00 5.989239236195913474e-01 -1.141301742063655644e-01 9.801716846229512059e-02
