### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 24
Timestep dt = 1
P = tau/dt = 24
Number of Fourier coefficients Nc = 24

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.008774298571915917e-01 -2.771876452084910269e+01 5.756449519640625123e-01 7.503476222206182378e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.490319203441268670e+00 -1.851967680960570561e+01 1.073100512826222097e+00 5.232948157157875091e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.706376325109003389e+00 4.775840792851751360e+01 3.169236753055850286e+00 -1.542300672429721686e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.159259917933539974e+01 -8.526364709370660988e-03 4.074899413216215294e-02 9.499745745751226808e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.910532745302866431e+00 7.467829613417963086e-02 1.075912657333726735e-01 -1.877243485637597421e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.401277477923597914e+00 1.142464622110021111e+02 3.233989091263118354e+01 -7.214674145163096242e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.369491077806241819e+01 7.351078495428972626e-02 -7.316242796015039185e-02 -2.002210803309904461e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.672565088371690045e+00 3.466437067468432076e+01 7.711492517406206559e+00 -8.619043011808715349e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.734780021352613222e+00 -1.711208165065335507e+01 -6.242582362718780420e-01 5.223842513038476909e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.864564195423782156e+00 -2.473515770528761593e+01 -4.116989364695012865e-01 6.285896443698492320e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.240047774509944745e+00 4.308123143553498835e+01 1.204136355624484400e+00 -1.269513433552744885e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.706884665234656318e+00 1.175401889320262860e+01 2.519396804538178714e-01 -1.276869736255184407e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.560183603803026120e+00 7.088875301228105386e+00 -1.751774910603688673e-01 -1.201355672806296848e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.435175768962822040e+01 -1.767211346597826957e-02 2.303000081954321640e-02 5.349981038682430703e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.330357555825923654e+01 -8.656690239113956631e-02 1.020735081861302435e-01 2.590477421126022653e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.885023888793621705e+00 -3.479246883533929235e+01 -2.743076714099766278e+00 1.191951173784471685e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.541198892988231783e+01 3.740917007541752232e-03 -1.403294013051084111e-04 -4.767756260633105973e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.735263138113306347e+00 -7.705704739953499249e+00 -1.228903080705476158e+00 4.460130048566964822e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.721521007231606504e+00 1.036526970042185702e+01 -1.448772038007768992e-01 -6.456793476621934813e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.408178371907699677e+00 -4.289211128208549439e+01 -5.020425814991807734e+00 6.979833102381256538e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.415049704878267534e+00 -1.101848149750757244e+02 -3.145517414438305792e+01 6.938566261460671569e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.724845667917147551e+00 9.999711051249295934e+00 -2.438733654494256720e-01 -4.918094103120437266e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.264701327282613263e+01 3.592551548596140815e-02 -4.293248276177027978e-02 -1.042853690582627377e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.884610632001530561e+00 -1.404697671529189229e+00 -2.915931760988302202e+00 3.023794687514979707e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 2.083333333333333218e-02 9.791666666666666297e-01 0.000000000000000000e+00 7.752337396734705621e-03 6.869185038602605431e-01 1.547210185167156027e-01
1.000000000000000000e+00 6.250000000000000000e-02 9.375000000000000000e-01 0.000000000000000000e+00 2.219280758648542462e-02 6.453456084374895596e-01 3.182462523439335556e-01
