### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 27
Timestep dt = 1
P = tau/dt = 27
Number of Fourier coefficients Nc = 27

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.055648685345008886e+00 -8.370754389670112872e+00 -2.169007497588567546e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.582039173769060003e+00 -2.688302027273620887e+00 -1.230637178131634357e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.415663170473428778e+01 3.329148277191880667e-01 -2.364292150282247373e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.465434151059113788e+00 -9.301299840079632064e-01 -1.559063090916448513e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.947909505876518121e+00 7.211222445088431243e+00 3.032310597792536200e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.652546578597210214e+00 -1.153170756095591543e+01 -2.788397127169486112e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.413578982673494133e+00 -1.361073605416537990e+00 -1.267519874997335805e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.186499673681015388e+01 -1.890871465416766872e+00 3.551321105342548634e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.425180403615057045e+00 -4.539402196339515916e-01 -1.183012049477475403e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.314489594874173051e+01 1.298032669659996197e+00 -1.776543942363952056e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.779671700594750883e-01 8.758530670027642184e-01 1.700362583224573143e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.340801551005627701e+00 6.376617334201717391e-01 6.633372907047340838e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.318433896012003004e+00 -6.297059792203404394e-01 -3.398158820265779756e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.604549752502512305e+00 5.536388492834674047e-01 2.419027124266391660e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.373017136344755684e+01 -6.221178474102773137e+00 5.033808288965364142e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.033401692418965823e+01 3.318120261444115204e-01 1.206074678776417741e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.356642666780718010e+01 1.235453444267273149e+01 -1.052269615809852183e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.355140329080927408e+00 -2.003129698631586741e+00 -1.390953377982430972e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.732096469230229197e+00 1.125613981182607759e+01 2.759174629676172330e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.920523719167971599e+00 1.005969908465985974e+01 2.596430798592845690e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.312229839844181356e+01 6.646716483871989212e+00 -6.113246954968927582e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.483170917062947236e+00 -1.274964564827391067e+00 -2.172518480735355695e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.987987807071389668e+00 -7.545789431402794012e-01 -1.476984112669444649e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.175052535453096780e+01 1.625567702988231611e+00 -3.391296126956483192e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.051292838576858291e+00 -5.525419870856586035e-01 6.579391492898013283e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.431679293089114013e+00 -1.107553356581062243e+00 -1.197736993330601152e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.328431214765747370e+01 -1.413115711938461061e+01 1.324956041517084770e+02 0.000000000000000000e+00

