### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.928041227312342087e+01 -2.972186039409844345e-04 -3.325884454177917152e-04 -3.405598073303173071e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.746567216754966401e+00 -9.097671927854392493e+01 -5.515396383530572848e+02 9.635033935568385743e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.147969969432925730e+00 1.167053414661237696e+02 3.699858849543499559e+02 -6.217828029341721674e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.896814919260894516e+00 -2.091934813953577645e+02 -7.376356307612380760e+02 1.243919048499979141e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.304164229360733529e+01 1.388553332342047815e-03 3.495836616045397416e-03 -3.493854980330904792e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.227291796881502250e+00 -2.508076280291093516e-02 8.649544835475862781e-02 5.169411830372387662e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.610229773483196070e+00 3.047156854691424610e-01 8.370665163760456773e-01 -7.806008899840674586e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.460151256065725711e+00 6.107070244523095681e+01 4.394108167333533856e+02 -7.557106644173202881e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.037664172164351051e+01 -3.880429244129269400e-02 4.516277548333150205e-02 8.174223065854384004e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.127830584663732871e+00 -1.173629211545929252e+01 -2.705659082031208484e+01 4.358388684631150589e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.708404338258470290e+01 -8.210255350759241818e-04 -3.894983645768407797e-03 -3.507711745645042292e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.567572531474074271e+00 4.475755239333514623e+01 2.131203740274478946e+02 -2.841979651427087106e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.303277307634450377e-01 3.125863952033356696e+01 1.521963172420508670e+02 -4.123384664685164580e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.595404794400527848e+00 4.299707710046587472e+00 9.046873473299021029e+00 -1.428678118295221289e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.317045404751041815e+00 -4.535058032247273885e-01 -1.128963437595528863e+00 1.056575073613410659e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.502950056636969567e+00 9.025842344084912838e+01 3.465132694949792835e+02 -6.740213439917518201e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.423935099074747912e-01 -4.096710659802984367e+01 -2.509304958628798659e+02 5.796489588991443043e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.606231007986099613e+01 5.997228206303247683e-02 -5.443535541413402346e-02 -7.214697865497513886e-03

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 2.777777777777777624e-02 9.722222222222222099e-01 0.000000000000000000e+00 -3.888686447839674598e-02 1.354881662318839108e+00 1.246725570535787142e-01
1.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 1.246556588720340308e-01 6.997553512104299767e-01 2.890704880404362243e-01
2.000000000000000000e+00 1.388888888888888951e-01 8.611111111111111605e-01 0.000000000000000000e+00 2.527241372262819530e-01 5.417578804876053145e-01 3.288387044181746433e-01
3.000000000000000000e+00 1.944444444444444475e-01 8.055555555555555802e-01 0.000000000000000000e+00 2.888686773575692146e-01 3.943639911841707590e-01 3.467521814823015802e-01
4.000000000000000000e+00 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 3.209816472256542541e-01 3.114058514439093095e-01 3.539226558314112481e-01
5.000000000000000000e+00 3.055555555555555802e-01 6.944444444444444198e-01 0.000000000000000000e+00 3.876964075652615804e-01 2.745297750487419863e-01 3.526464317066171361e-01
6.000000000000000000e+00 3.611111111111111049e-01 6.388888888888888395e-01 0.000000000000000000e+00 5.072758434969183439e-01 2.665448053441748510e-01 3.484825857009887784e-01
7.000000000000000000e+00 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 6.476987250958705644e-01 2.743341695234565170e-01 3.552332165259883823e-01
