### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 90
Timestep dt = 1
P = tau/dt = 90
Number of Fourier coefficients Nc = 90

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.103904931131870271e+00 7.590627696274670377e+00 8.885503613154442704e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.139084186523044195e+01 -6.116921811580926585e-03 -8.370600164965318057e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.281123858922990522e+00 -3.973966806828931109e+00 -1.105497354716684200e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.411862239439821920e+00 9.730029665866803512e+00 3.308908575665126506e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.154476581353048203e+00 -3.763458493955978312e+00 -2.080283485246309638e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.622281854147416880e+00 -3.253141203902983669e+00 -1.143962076638172931e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.332516641948468195e+00 -2.989468256045440864e+00 -7.307488457526956971e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.047349581848827249e+01 1.189740201161533406e+01 4.208131828683254838e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.905731741562225068e+01 5.406762123363335025e-03 -7.871394160373999110e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.162538397129764967e+01 1.045891615071000125e+01 6.025985002331192675e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.433322318261608608e-01 3.374471650131412481e+00 1.217097198745545938e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.549974933468408506e-02 7.103808040178222205e-01 2.644461148329096289e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.972144997678531464e+00 -5.057702400524939357e+00 -1.834150892499827989e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.522200024367104554e+00 -1.243700321801457775e+01 -3.867174623450119952e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.073870656951493308e+00 -3.941286372746345190e+00 -1.442656394112271734e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.233147898693709887e+00 -4.732921721888982525e+00 -1.406168124228858929e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.290662879975041477e+00 3.444597909012716563e+00 1.925024940574509458e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.811684361462645221e+00 2.940056546899741718e+00 -7.708237772383389697e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.025480016383780324e+01 5.466007353884884346e+00 6.397828225464102303e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.985441323048387385e-01 3.703991462440513249e+00 1.346363904249413324e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.996957226702086530e-01 2.807334955355179851e+00 9.976892338388921644e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.983578570761087789e+00 -5.185949455982896694e+00 -1.865140499824318354e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.235938691539266721e+01 -2.647383735139514638e+00 1.159467623015694038e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.687855628087235438e+00 -3.702151961324995799e+00 -9.719488675679015088e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.650916039434818572e+00 3.702699607754031064e+00 1.682766408763982113e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.691529841663441225e+00 -3.723752740423489360e+00 -9.569517951616800744e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.406524146244258588e+00 6.490539586545762685e-01 -5.947659092942596537e+00 0.000000000000000000e+00
