### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.009884130782473299e+01 9.360268346444213794e-01 1.284096993944885634e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.743396155034996120e+00 1.516628351771980743e+00 1.435990208049796379e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.209313231998430105e+00 2.767054946924014214e+00 -1.372578434490387411e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.117389906639594255e+00 -2.256611684703227483e-01 -3.685732817133247075e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.270538516751497760e+00 1.840189250201275106e+00 -2.468721289683709852e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.287794821424227187e+00 -3.026662115122460417e+00 -3.893986251257445019e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.058239802301389965e+01 -3.500940546851217583e+00 -1.244281025079180480e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.994929891180127868e+00 6.333735461608711592e-01 6.906608931344592195e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.347623488049386786e+01 -5.041262630851632565e-02 -1.631290918577213075e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.446931562518255276e+00 -1.799616492880708796e+00 -1.288747228386060373e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.603015326618671743e+00 1.275875248695922393e+00 1.889206107917413391e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.289309215337532066e+00 -6.542178359828690226e+00 -1.437625617503146325e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.825313033238394667e+00 2.987092584223214331e+00 -9.461818873498969995e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.995460316762951880e+00 6.384342688796266208e-01 6.962574493230925254e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.583459959820273877e+00 -2.944689056314540587e-01 -1.003166167129160291e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.976238565273303216e+00 2.785833943651748523e+00 4.329965185987811438e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.763058545066129801e+00 -2.027976497720353599e+00 -2.449207978453340484e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.915138449261432640e+01 -2.397078297752576036e-03 -1.588987161982601199e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.507710334389413731e+01 2.162932155830917316e-02 1.641407276831023665e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.586864456812482338e+00 1.199492498815085906e+00 1.872056364821661267e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.203580075224739865e+00 -1.749378120453981555e+00 -3.445115144248795058e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.591918099821877153e+00 -3.768763633263728097e-01 -1.095922617969063984e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.060182682959830025e+01 3.023984757141840785e+00 1.153090943890222952e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.287573312470796871e+00 -1.237607380430807202e+00 -4.280508241353557231e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000646281328695819e+00 2.372779893052255673e+00 2.974720702043750276e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.613107777145425636e+00 7.993056384909618117e-01 4.330851495051149413e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.013952883041647990e+00 -2.810733983751217746e+00 -2.937341721314157716e+00 0.000000000000000000e+00
