### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 48
Timestep dt = 1
P = tau/dt = 48
Number of Fourier coefficients Nc = 48

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.662056489045561136e+00 -9.882867077274160028e-01 -1.446588772488985430e+00 -6.033892145942061358e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.262939083615637337e+00 8.769379547107931216e+00 2.725636658633226350e+00 -4.698417158800123339e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.631287408052301657e+00 -8.928230966048996464e+00 -5.850840638368532964e+00 -2.934831416124800696e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.574720582139311986e+00 4.601809419235631249e-01 1.667479828652963736e+00 2.663215662532486538e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.762732680188857870e+00 -5.011303227763328927e+00 -2.628371769700384442e-01 6.820225848007033242e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.427348001923681053e+00 1.189598721287501881e+01 -4.777445730446155281e+00 -2.610599589097013951e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.236422026867863622e+00 -1.725383357158521846e+01 1.169358648247520094e+01 2.387668247683178535e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.727109101323551954e+01 1.681984332613893325e-03 1.146049261148657743e-05 7.564661617917864747e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.921384189612221682e+00 3.770851464391890673e+00 -3.375983011134633394e+00 -9.572252093236144344e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.757527216533264713e+00 -2.912832909078459931e+00 -1.931942368588182246e+00 -5.781949498967069445e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.177747101353934234e+00 6.386454228960875668e+00 2.685363185308896838e+00 5.862587396668850204e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.006235118980477683e-01 1.083153039161278919e+01 5.580407454151695923e+00 1.580707996542035865e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.263060339868492754e+01 1.539829456161362353e-02 -9.803998248416491770e-03 1.818364725678785774e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.315876808444285118e+00 -1.574242757104379109e+01 8.249273118170773245e+00 3.483257612040478790e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.532562822455964868e+00 -4.770370970441910607e+00 -1.828198343958710170e+00 -3.668712645125618010e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.266709933735925331e+00 -5.526975766676181401e+00 -2.901220553274906244e+00 -9.384739774233865628e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.804780810410806779e+01 -1.273069255293271865e-04 5.046437538058315972e-04 3.621045238442717538e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.202757006327554024e+01 -1.992031287167367966e-04 1.864354236553485004e-04 1.774744903685459554e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.730761346800466782e+00 5.804924055777608061e+00 2.494927947838265325e+00 3.012392565761788377e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.475596994652474514e+00 3.108830697143474708e+00 2.393941526887672366e-01 -2.907009616951101716e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.041276403246367543e+01 -1.817805871296568343e+00 4.200290937962194993e-01 3.055855607111240269e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.190916839527632831e+00 1.698997712271506444e+01 -1.217136718563926223e+01 -2.320760919587079307e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.710640869658222929e+00 5.710534647211880532e+00 2.655424775468867349e+00 3.984012657375095579e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.173096264646790843e+00 6.383240964918184268e+00 2.705851812770849740e+00 5.972126741967130892e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.910808300843275243e+00 3.299252509177882597e+00 2.174967656712330388e+00 7.656927098525786457e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.475933753721864417e+00 2.251212937831839067e+00 2.964193997176937323e+00 1.082406910424442703e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.930810829706671505e+00 5.921822680144183115e-01 2.435168744608286584e+00 8.222332675145069825e-01
