### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 81
Timestep dt = 1
P = tau/dt = 81
Number of Fourier coefficients Nc = 81

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.154948667982111310e+01 -5.672667668314223022e+01 1.131125008016301114e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.012610006677513752e+01 1.840390289841711180e+01 1.315129087951214304e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.909213298061640973e+00 2.160077443213791781e+01 3.613808340766642702e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.593835312084141087e+00 -5.466226685517737494e+00 5.579922687263685344e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.863523791389983586e+00 2.209555137038616124e+01 -9.739504360319898302e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.053797387300677890e+01 -6.745683537476526936e+00 -7.228606276242232065e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.376341559134824699e+00 -9.128373402444614371e+00 -9.040982173751226370e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.412118228496117034e+01 -7.490505855531987001e-02 -4.193875624309539168e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.003125777717856160e+00 -1.059935986031504918e+01 5.765819030665707556e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.541205556228859130e+00 -1.285022252780207319e+00 -4.450503278530045792e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.573682365557530538e+01 -1.725135986127550314e-02 -4.910526439281812788e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.032394779850176825e+01 2.709899208537779103e+01 -3.073048994982703341e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.952898554786796304e+00 -2.624407597555842386e+01 -2.753208634295346569e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.113777212662338023e+01 2.092829348391628486e+01 4.409223128421310145e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.620964400037621544e+00 -2.085748125513630313e+00 5.710965564458070354e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.527012369512245726e+00 -5.258762570163622030e+00 1.762200183143363130e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.532357960088408078e+00 -1.211087500105715620e+01 4.778904807756464423e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.721581635690737144e+01 -1.843203340069470703e-02 -1.800172137967982061e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.438091386195523125e+00 -8.333559680300506312e-01 5.308078655899840514e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.799133659970272747e+00 6.689233738050965883e+00 4.903381544164417960e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.598123152105735301e+00 -5.755575780674036857e+00 -6.224057163246128344e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.642303183235752861e+00 -2.411085412735288358e+01 -6.043050764274084941e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.356751910776145209e+00 -2.184695635044809237e+01 -2.484897225610714633e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.163039691097787820e+00 -2.069340243823262071e+01 -3.761305827987013739e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.396374188643402015e+00 -1.538101347315630996e+01 -7.954534488646481938e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.076222653887061398e+00 -4.006553395423932074e+00 7.380514382594464129e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.047484007524952077e+01 7.138916140124001330e+00 -8.051792179576869879e-01 0.000000000000000000e+00
