### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 12
Timestep dt = 1
P = tau/dt = 12
Number of Fourier coefficients Nc = 12

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.967805554108892352e+00 3.492270291862275666e+00 2.762442386785884940e-01 -2.615618984747394293e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.722401007042740240e+00 2.247886769283335084e+01 -4.000783437254931130e+00 1.814648991040435755e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.503685803643610264e-01 -1.498351228353967279e+00 1.109295343341965667e+00 -3.757915411181169119e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.007545771089258579e+00 -1.542882332835867398e+00 -2.095831290186080387e-01 2.702740643862301950e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.147725459924297731e+01 1.562474608005532284e+00 -1.111411462540377454e-01 3.696092344084101478e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.390719095727136434e+01 -3.985381214501503289e-01 4.429506811002483224e-01 -1.720599535136736025e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.361836455266717572e+01 3.642236625320634857e+00 -5.864882650993845647e-01 2.561251966349115783e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.678701826716380907e+00 -5.011053601365347276e-01 3.353826549349073205e-02 -2.327061306726714834e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.311998638222047120e+01 -4.231396258669719579e+00 1.612507340579005799e-01 -1.379789096639849388e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.744054158197962279e+00 -2.176091910804354157e+01 4.009309707977886106e+00 -1.838937225900755035e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.569956191866207718e+00 -3.181651927461658147e+00 -2.581880827972191095e-01 1.868233255917439439e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.481857564433282093e+00 1.037134783875038879e+00 6.290500139182696182e-02 -4.657829938942729259e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 4.166666666666666435e-02 9.583333333333333703e-01 0.000000000000000000e+00 3.552006758794585828e-01 1.119310991007629763e+00 1.934908324668838109e-01
1.000000000000000000e+00 1.250000000000000000e-01 8.750000000000000000e-01 0.000000000000000000e+00 3.054175893045891765e-01 6.121568861612733947e-01 2.721495750095962451e-01
2.000000000000000000e+00 2.083333333333333426e-01 7.916666666666666297e-01 0.000000000000000000e+00 3.619137128193495867e-01 4.252939880887049995e-01 2.856057124819639803e-01
3.000000000000000000e+00 2.916666666666666852e-01 7.083333333333332593e-01 0.000000000000000000e+00 5.127490949907211881e-01 4.296236858158443139e-01 2.749841002130115619e-01
4.000000000000000000e+00 3.750000000000000000e-01 6.250000000000000000e-01 0.000000000000000000e+00 6.296257911744500557e-01 4.077724715930149957e-01 2.826205345834722493e-01
5.000000000000000000e+00 4.583333333333333148e-01 5.416666666666667407e-01 0.000000000000000000e+00 7.098075545960480515e-01 3.113137938481003175e-01 2.986398571973090110e-01
6.000000000000000000e+00 5.416666666666666297e-01 4.583333333333333703e-01 0.000000000000000000e+00 7.426711899746465395e-01 2.318709324346434064e-01 3.283689429226996914e-01
7.000000000000000000e+00 6.250000000000000000e-01 3.750000000000000000e-01 0.000000000000000000e+00 6.916269017541325503e-01 2.246211178927204899e-01 3.421658091304750071e-01
8.000000000000000000e+00 7.083333333333333703e-01 2.916666666666666297e-01 0.000000000000000000e+00 7.428420613384281168e-01 2.184624037782829375e-01 2.706273825609279426e-01
9.000000000000000000e+00 7.916666666666666297e-01 2.083333333333333703e-01 0.000000000000000000e+00 9.306641048648037762e-01 2.114172349171402066e-01 2.117508902161667761e-01
1.000000000000000000e+01 8.750000000000000000e-01 1.250000000000000000e-01 0.000000000000000000e+00 9.461485900728664467e-01 1.132306583895381219e-01 1.689845941258465434e-01
1.100000000000000000e+01 9.583333333333333703e-01 4.166666666666662966e-02 0.000000000000000000e+00 9.545023573837780884e-01 6.562083696471164573e-02 6.816239589191308568e-02

Residual energy after optimization is 0.008119214770439344 C0x=1.5144387832177928 C0z=0.8458861293679479 C0xz=1.0
Optimization procedure took 25.46318507194519 seconds
