### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 72
Timestep dt = 1
P = tau/dt = 72
Number of Fourier coefficients Nc = 72

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.253707834233333429e+00 -1.325278438613710819e+01 -2.392134968795923466e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.583568262945544092e+00 -1.599311103046294846e+01 -2.276935761384357715e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.674455837742095499e+00 -3.705305234857425578e-01 1.736187157277151449e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.747041963490092886e+00 -1.359733509521152151e+01 -4.376426721671458075e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.241616995086626929e+00 -2.910899347652301827e+01 2.272613287406404226e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.133821331629461504e+01 1.011180657250753612e+01 -2.648537484967028277e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.382793326397614031e+01 -2.946415224546331535e-01 -7.980715037233535591e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.186734929722146425e+01 -1.015564247029158373e+00 4.307145413584029470e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.311286987326681974e-01 1.240889144249251608e+01 2.706199461844562837e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.792519379421053216e+00 -1.540312559794812941e+01 2.726297433745834553e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.122053222060597832e+01 -6.320193418454046579e-03 -1.789456308091463615e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.359661953922060462e+00 2.811555073754524514e+00 1.252934910749552211e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.386841467971518860e+00 -1.316362576761506276e+01 -1.659035654714901886e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.188072771255820115e+00 4.283089561236594456e+00 -5.762386756611970640e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.378988039419686729e+00 1.311890915301770022e+01 -9.862266521348667103e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.009750584947589758e+01 -1.310006732250861816e+01 2.327709708683392265e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.386161691165768595e+00 1.327114132902433141e+01 -2.122552865349313922e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.207164404014660519e+00 1.129807240230806187e+01 -1.602964348758982283e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.044800047933483356e+00 -3.302071126531700429e+00 5.757041852614515065e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.167614257274603107e+00 -1.193852282391950936e+01 -2.581666411987458609e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.481812375860961595e+00 -9.568787063625558531e+00 -4.393125210009245496e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.660463223849783176e+00 -8.944245948627740361e+00 -4.615462414665933544e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.935002022997952764e+00 -9.615107182940951347e+00 5.152767987999848032e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.197889748060374515e+00 -1.256738942342509446e+01 -2.555597083855589258e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.325614245667040336e+00 -3.687528899452035436e+00 -4.162408201808173835e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.622116014770595527e+00 -1.702821782586620536e+00 9.941899576353939949e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.990823186268718681e-01 1.034319860651929801e+01 1.447023306541427745e+00 0.000000000000000000e+00
