### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 63
Timestep dt = 1
P = tau/dt = 63
Number of Fourier coefficients Nc = 63

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.148602084346739893e+01 3.158777641319098706e+01 6.862688232320811821e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.564258320383142165e+00 5.808907413363308514e+00 -1.489757465511568846e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.948616846497289501e+00 -7.957117936226123511e+00 8.854059891058798648e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.157228086830082603e+00 1.237435272096489669e+01 5.885342630307955902e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.200600048385623175e+00 -8.565863484683888807e-01 -2.197073006632962677e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.615738938705725047e+00 2.138570122164212250e+01 1.033092537571312697e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.040124707886836575e+01 1.593965129760377586e+01 7.828604001335642826e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.520310706831192959e+00 3.306097547985741958e+00 1.592900357175000003e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.756634998363231670e+00 1.863715604837097217e+01 -2.315186576500612770e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.490543991359935205e+00 2.057106449473935683e+01 -2.245665379125138195e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.353219799124088851e+00 1.267606134157755982e+01 -1.550371953595315100e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.323591879340262789e+00 -1.356852246169624898e+01 2.973962746256166856e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.001530971793198788e+01 -1.363311993332035854e+01 -1.052254873193868967e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.325047972231471860e+00 2.834260197744313259e-01 1.868347096657105189e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.587491283450964241e-01 7.727667756800629673e-02 1.790900569473826143e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.372085509102906720e-01 1.191136489572769852e+00 -1.333435619917304818e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.994378599397645946e-01 8.124362183058945419e+00 -1.249789684204707374e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.318093686860628999e+00 -1.393004931550584757e+01 3.526568246631661685e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.391909981537200380e+01 -7.569835449139595829e-01 -3.837379560951617585e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.530150388321317223e+00 -1.730223267045731106e+01 2.240863826926275948e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.045648470583501188e-01 1.197888152051970856e+01 -1.967483913416486097e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.352448570535359273e+00 1.261710128751418303e+01 -1.556102844466918711e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.726710754232640310e-01 -5.361530994477012868e+00 1.084502705569680980e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.866181698141631706e+00 2.227541023250071817e+01 -1.941548183360628066e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.050093579281609735e+00 -2.287763599506119760e+01 -1.032127899268973970e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.107202872332945454e+00 1.721297397211411706e+01 5.418272908986426772e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.089085067706604182e+00 -9.247161127630542765e+00 1.659289326891160599e+00 0.000000000000000000e+00
