### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.087762106523117112e+01 1.393533801495778413e+01 -6.220970328735055688e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.876921063140100543e+00 1.017054363864040489e+01 1.410810745295041180e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.103895847537610031e+01 -4.067395276513291691e+01 9.022514062147767788e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.318845026342966520e+00 -8.190180327814228889e+00 2.807628428969908185e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.546758170734122473e+00 1.904216368047444874e+00 3.343342502033151220e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.580154989991240377e+00 1.359106222177432599e+00 2.388801241436300415e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.006788763927238151e+00 3.627300086865242079e+00 3.019901024258040678e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.382819185449074340e+00 -4.916600833178364383e+00 7.858081915704037357e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.289362708415940695e+00 -1.144163400193873592e+01 2.873047177089487647e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.888126505210990125e+00 1.671043883674066421e+00 -4.861202554442564150e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.844352373999393890e+00 -2.128919867665638677e+01 3.887725608461258986e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.040632874542412267e+00 2.883988485102987553e+01 -4.916071962341000301e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.134792852672694585e-01 7.091047665331798200e+00 4.153139415159897396e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.063313284107705314e+00 -6.236788181843641254e+00 -2.062776401129958970e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.350084604284912615e+00 1.089805909376702608e+01 3.381092450440002040e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.126613018025162738e+01 1.908101521607003548e+01 -2.978540759100992119e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.885542169263874968e+00 -2.129048093347782000e+01 4.853185276297824657e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.268986784306254378e+01 -1.231358691128665471e-04 -5.292291115991793176e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.025651532541828459e+01 3.593832033031745254e+01 -3.167517089510396744e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.152160007878471948e+00 -7.205437539738593244e+00 -1.510395838160223647e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.833127133133013675e+00 -1.064701460649892795e-01 -1.860225232091303837e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.760164457501343316e+00 -6.096086197416226149e+00 -9.137242222531826386e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.609030538037471203e+00 -1.001093907983714004e+00 -4.858154728613093454e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.510340187764972697e+01 5.973375489680126105e-01 -3.944561888504565239e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.619641876938635150e+00 5.973470363611470546e+00 4.665811311426990571e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.398785268667479542e+00 -2.280478044523292880e+01 6.434508447634138761e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.059104773109454500e+00 -8.460484648539051022e+00 -5.231781630610576173e+01 0.000000000000000000e+00
