### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.785791976975633943e+01 -4.112519933364161025e-05 2.879863142169723235e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.798974503497909661e-01 8.936062954103553579e+01 -1.479541945067135167e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.303492275010655455e+01 5.323940162695896955e-02 -5.132563021197085462e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.293895464026559861e-01 1.751309281642266171e+02 -2.878733040375711383e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.774395045807732441e+00 1.307521912538294657e+02 -2.185239710865378626e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.676627429474137010e+00 1.606767825576239659e+02 -2.656976912998451468e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.883758227637555516e+00 1.073871171351414660e+02 -1.835624437343168580e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.612547134632581702e+00 -1.587807547014571981e+02 2.981349944248596628e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.668375609034384155e+01 -3.715536882034498577e-03 3.776429515749296986e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.565237519160140200e-01 -1.618979425945302637e+02 2.725573402475329132e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.593927919995927844e+01 1.858402488660795522e-03 5.343232912452883926e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.657936989138323547e+00 -1.824399201305411964e+02 2.983858449324602446e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.896431096807194017e+00 1.737676859120910535e+02 -3.070085921553602049e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.668253646798761203e+00 1.618851331874370487e+02 -2.662253325413286476e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.841526036257987498e-01 8.328729637321045232e+01 -1.364046476758023552e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.904953029995008595e+00 -2.843743585589509166e+02 4.509188842391532148e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.813804183327021091e-01 8.729893636531915035e+01 -1.368027634382190350e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.053857097531414233e+01 1.177775012889147765e+00 -1.251120157720322090e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.437451090636543860e+00 1.590612641208885805e+02 -2.796614452948097806e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.022775708286243201e+00 -8.511690938068875312e+01 1.404904729116832840e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.033782615800334259e+00 2.114003270331874660e+02 -3.445822688066400019e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.081051486201328515e+00 2.493405505247383189e+02 -4.609377105890654036e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.429963465364056496e+00 -3.526880616312353709e+02 6.026613001858322605e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.796335817557416448e+00 1.952138582283211292e+02 -3.627611460333519489e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.252457626474632413e+01 -9.896333574670417021e-02 5.783985572871011560e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.243916276114573893e+00 2.004489063069745782e+02 -3.326165710498825234e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.446581880531697806e+01 -1.176710924371008986e-02 2.030018733143086618e-02 0.000000000000000000e+00
