### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 42
Timestep dt = 1
P = tau/dt = 42
Number of Fourier coefficients Nc = 42

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.516337115401658053e+00 -8.004127426984155136e+00 -1.309218463234143037e+01 5.992680185654528646e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.658364560180609715e+01 3.480290134639017763e-02 -1.005167815393743190e-02 1.164754473092519463e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.502189749755883597e+00 -6.459781940573525283e+00 -1.001764783161126360e+01 3.571027917896585357e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.451791049856311133e+00 -2.256852898004621188e+00 -8.200011456219792549e+00 2.003174911366515598e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.835561178608049460e+00 3.603119636570936368e+00 3.914176026291047439e+00 -3.648073777710580945e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.092429322933881508e+00 1.344567041098095217e+01 2.638153376369623970e+01 2.492367202766136547e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.632913026445685034e+00 -4.354900296683873684e+00 -8.970249697963778246e+00 -3.664725563655282792e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.193307349786877936e+01 2.674464401348555787e-01 2.609736264523079829e-01 -3.288737308168870194e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.326501064701267119e+01 1.047593893316023025e-02 1.329137944788234479e-02 1.520735057650162911e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.253668992734153775e+00 -3.213745186237850771e+00 -1.283174703830421148e-01 7.128848818514755159e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.687350832423915037e+00 -2.670084867376588900e+00 -6.769912290250546860e+00 -1.799220227506271863e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.071156498665172485e+00 -3.128214123051000217e-01 -4.223625376701766854e+00 2.711061395401307972e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.661251834841818820e+01 -3.395971083153503239e-02 1.271433346844422912e-02 -1.095246168288294478e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.119388269457415319e+00 -6.545222192130761840e+00 -1.626509953115109752e+01 2.272824782405912014e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.015977562091890718e+00 -8.897406195679333774e-01 -6.821661124378997521e+00 3.129581406517742970e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.217231548820342679e+00 6.678148206621858929e-01 7.929456753481173514e+00 -2.783409054760171752e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.800873680081583217e+00 2.478133980076104415e+00 1.352186979278716450e+01 -2.423416277902793681e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.489812374838945530e+01 5.088720676912303689e-03 1.387783842664149468e-02 1.153375957209082012e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.103511805213866381e+00 -1.226019327045324125e+00 3.368451854645720722e+00 3.380135060108071965e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.231103008627417061e+00 -2.265543418617181448e+00 -2.167053215773360186e+00 4.056350372528795489e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.277997326658774746e+00 -1.524655996542187419e-02 -7.355873109568263679e+00 7.134699728542386321e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.703350525960797945e+00 3.118209007942801536e-01 -4.835249356521314823e+00 -2.427555729553997566e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.173141229027693022e+00 3.332792572192154523e+00 1.808241984369827904e+01 1.851359638971457944e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.939017719118757199e+00 -2.205600690815300968e+00 -5.894787342141452058e+00 4.207579725471110699e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.940537415539894006e+00 3.052156098235895065e+00 6.832312443834963389e+00 -3.326288743763145650e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.871062182864004164e+00 6.683332091494977867e+00 1.018696004824472823e+01 -5.251594500927208919e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.166529305715827469e+01 -3.607160858983698981e-01 -3.582723551043804910e-01 4.161866710863074831e-02
