### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 1.341961165754364416e+01 4.050370156786728404e-01
0.000000000000000000e+00 4.018793102738083434e+00 7.300062382060252730e+01
0.000000000000000000e+00 2.413261500391553849e+00 -3.650173978383167395e+01
0.000000000000000000e+00 1.050688337140410944e+01 9.198957702547376769e+00
0.000000000000000000e+00 8.010615485310157879e+00 1.623184684723413795e+02
0.000000000000000000e+00 3.543640006671957821e+01 -1.475496163090322574e-04
0.000000000000000000e+00 1.109523297165910094e+01 -1.142160779040850969e+02
0.000000000000000000e+00 7.956349199316154142e+00 1.704646507069961956e+02
0.000000000000000000e+00 3.524891934772738544e+00 -8.880795123212014630e+01
0.000000000000000000e+00 8.461896375707597784e+00 -1.658221347082354953e+02
0.000000000000000000e+00 1.103628587214113388e+01 1.479675647129563032e+01
0.000000000000000000e+00 9.393949444369397384e+00 9.658789240340981053e+01
0.000000000000000000e+00 5.059433186709608066e+00 2.138645682151746144e+02
0.000000000000000000e+00 1.602896659703117455e-01 -9.062164227518815096e+01
0.000000000000000000e+00 1.060722592324611391e+01 1.463828788979746491e+02
0.000000000000000000e+00 8.395078144072995130e+00 -1.057846195685366695e+02
0.000000000000000000e+00 3.375820632226336659e+00 -4.548203798009792820e+01
0.000000000000000000e+00 8.316789215233553634e+00 -3.335436117443813231e+01
0.000000000000000000e+00 5.949641956949381694e+00 -4.573197398726020424e+01
0.000000000000000000e+00 1.151387725956411501e+01 3.296348145805949770e+01
0.000000000000000000e+00 5.921520920536831323e-01 -1.530274716649213076e+02
0.000000000000000000e+00 5.343803606205407952e+00 -7.749796439094910738e+01
0.000000000000000000e+00 3.447429938066761235e+00 -6.939755351796439697e+01
0.000000000000000000e+00 1.261245794847396517e+01 -1.917868088925420489e+00
0.000000000000000000e+00 2.969192412969340555e+00 7.667179232076112783e+01
0.000000000000000000e+00 2.966819558192089090e+00 7.689453310090856064e+01
0.000000000000000000e+00 9.427212059432189761e+00 1.079399315323964004e+02
0.000000000000000000e+00 6.252695159483644183e+00 1.577078066998680299e+02
0.000000000000000000e+00 7.043836561254557260e+00 -9.628945369747299310e+01
0.000000000000000000e+00 1.206447416678582796e+00 1.235973010303289499e+02
0.000000000000000000e+00 2.272453398297281879e+00 -6.718595446358898471e+01
0.000000000000000000e+00 6.961090920419599648e+00 -5.681225569866835201e+01
0.000000000000000000e+00 3.641887110341102574e+00 -9.905953511094082842e+01
0.000000000000000000e+00 9.965467073806379972e+00 -2.107723236858012683e+02
0.000000000000000000e+00 2.692717928634527169e+01 -5.248798716956653031e-05
0.000000000000000000e+00 1.591848784399100403e+01 -2.167273291555111702e-06
0.000000000000000000e+00 2.539489226553728329e+00 2.971535755022900460e+00
0.000000000000000000e+00 1.346825637503233475e+00 1.425092110227616331e+02
0.000000000000000000e+00 5.355478288448876079e+00 -8.692750654762296847e+01
0.000000000000000000e+00 2.016945013540065279e+00 -5.690913611772441527e+01
0.000000000000000000e+00 6.329462376514877420e+00 1.854639475164025271e+02
0.000000000000000000e+00 2.382084127085331016e+00 -4.494732507765417751e+01
0.000000000000000000e+00 2.839633682783676338e+00 7.669192850756395785e+01
0.000000000000000000e+00 5.733973991193349384e+00 -1.719575145431326746e+02
0.000000000000000000e+00 1.850740555695013834e+00 -4.937290335086670368e+00
0.000000000000000000e+00 2.205601365922654544e+00 -7.353007554263784584e+01
0.000000000000000000e+00 2.793435068939519539e+00 7.096964975328417324e+01
0.000000000000000000e+00 7.068448756872894201e+00 -1.054217626407939576e+02
0.000000000000000000e+00 2.635169732884782956e+00 3.348203502092927408e+01
0.000000000000000000e+00 1.422149185606849942e-01 -8.130995437028118999e+01
0.000000000000000000e+00 1.428303523521032403e+01 -5.286260324734515931e-02
0.000000000000000000e+00 3.148657428927442492e+00 3.814352232480331395e+01
0.000000000000000000e+00 3.187502265533224577e+00 2.518269488075223705e+01
0.000000000000000000e+00 1.969067968646621702e+00 -4.489637454440065056e+01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 9.259259259259258745e-03 9.907407407407406996e-01 0.000000000000000000e+00 1.851851851851851749e-02 2.501686312622289701e-02 9.907407407407406996e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.777777777777777624e-02 9.722222222222222099e-01 0.000000000000000000e+00 1.851851851851851749e-02 8.740941500383314633e-02 9.722222222222222099e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.629629629629629373e-02 9.537037037037037202e-01 0.000000000000000000e+00 1.851851851851851749e-02 1.839525479742366021e-01 9.537037037037037202e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 6.481481481481481122e-02 9.351851851851852304e-01 0.000000000000000000e+00 1.851851851851851749e-02 2.809586336777166737e-01 9.351851851851852304e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 1.851851851851851749e-02 3.541362813289522515e-01 9.166666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 1.018518518518518462e-01 8.981481481481481399e-01 0.000000000000000000e+00 1.851851851851851749e-02 4.018220679153669539e-01 8.981481481481481399e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 1.203703703703703637e-01 8.796296296296296502e-01 0.000000000000000000e+00 1.851851851851851749e-02 4.324462617472961679e-01 8.796296296296296502e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 1.388888888888888951e-01 8.611111111111111605e-01 0.000000000000000000e+00 1.851851851851851749e-02 4.534227334027778888e-01 8.611111111111111605e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 1.574074074074074125e-01 8.425925925925925597e-01 0.000000000000000000e+00 1.851851851851851749e-02 4.683383823464848383e-01 8.425925925925925597e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 1.759259259259259300e-01 8.240740740740740700e-01 0.000000000000000000e+00 1.851851851851851749e-02 4.789818541378063066e-01 8.240740740740740700e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 1.944444444444444475e-01 8.055555555555555802e-01 0.000000000000000000e+00 1.851851851851851749e-02 4.868488785921533113e-01 8.055555555555555802e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 2.129629629629629650e-01 7.870370370370369795e-01 0.000000000000000000e+00 1.851851851851851749e-02 4.932254371111839397e-01 7.870370370370369795e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 2.314814814814814825e-01 7.685185185185184897e-01 0.000000000000000000e+00 1.851851851851851749e-02 4.990300661303961327e-01 7.685185185185184897e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 1.851851851851851749e-02 5.043869368644493534e-01 7.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 2.685185185185185452e-01 7.314814814814813992e-01 0.000000000000000000e+00 1.851851851851851749e-02 5.089543683176475097e-01 7.314814814814813992e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 2.870370370370370350e-01 7.129629629629630205e-01 0.000000000000000000e+00 1.851851851851851749e-02 5.128978648871493906e-01 7.129629629629630205e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 3.055555555555555802e-01 6.944444444444444198e-01 0.000000000000000000e+00 1.851851851851851749e-02 5.165467266124734724e-01 6.944444444444444198e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 3.240740740740740700e-01 6.759259259259259300e-01 0.000000000000000000e+00 1.851851851851851749e-02 5.199721128885933519e-01 6.759259259259259300e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 3.425925925925926152e-01 6.574074074074074403e-01 0.000000000000000000e+00 1.851851851851851749e-02 5.235628682035338155e-01 6.574074074074074403e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 3.611111111111111049e-01 6.388888888888888395e-01 0.000000000000000000e+00 1.851851851851851749e-02 5.276513538231455414e-01 6.388888888888888395e-01 0.000000000000000000e+00 0.000000000000000000e+00
