### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 27
Timestep dt = 1
P = tau/dt = 27
Number of Fourier coefficients Nc = 27

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 3.197805812725012409e+00 3.234564526991224653e+01
0.000000000000000000e+00 2.362417568308353033e+00 4.282268838449400761e+01
0.000000000000000000e+00 6.256067726319412436e+00 2.888592262512753805e+01
0.000000000000000000e+00 9.548612767913287058e+00 -2.105010156608052228e+02
0.000000000000000000e+00 6.995930899334110720e+00 -1.364635752794251289e+02
0.000000000000000000e+00 4.275359890442451238e+00 -1.704694806190604481e+02
0.000000000000000000e+00 5.846660494403370656e+00 9.303370535382414630e+01
0.000000000000000000e+00 1.323396601657926475e+01 8.550625834564980210e-02
0.000000000000000000e+00 9.561869179894241455e+00 1.995600630025223836e+02
0.000000000000000000e+00 1.376267186194531789e+01 -2.333681047868153488e-02
0.000000000000000000e+00 5.342498036684035334e+00 -1.914215388349613249e+02
0.000000000000000000e+00 7.637051622255033756e+00 1.993338217206928960e+02
0.000000000000000000e+00 3.198894327464564480e+00 2.997700120422260639e+01
0.000000000000000000e+00 2.613049812854326959e+01 1.197300897182428277e-03
0.000000000000000000e+00 7.750621413608763000e+00 -2.821402406442836650e+02
0.000000000000000000e+00 2.276901455477141401e+00 -3.261162322139014691e+01
0.000000000000000000e+00 1.291731869882033301e+01 -7.634110131935738230e-02
0.000000000000000000e+00 7.654218004401709408e+00 1.369991986140737197e+02
0.000000000000000000e+00 2.118945579310011595e+00 -7.680722786637903710e+01
0.000000000000000000e+00 5.227249560875426582e+00 -1.225018011311318844e+02
0.000000000000000000e+00 7.072494613374741945e+00 3.496142276869370846e+01
0.000000000000000000e+00 2.183170808699445242e+00 -7.598098588023555067e+01
0.000000000000000000e+00 5.027311671636438550e-01 -2.382838695795878081e+01
0.000000000000000000e+00 1.886118322752411425e+00 1.270868112411707358e+02
0.000000000000000000e+00 5.780511996814637676e+00 3.785373273497856417e+01
0.000000000000000000e+00 9.072153589856876366e+00 1.741418454113378900e+01
0.000000000000000000e+00 4.809069011041542829e+00 3.307523685211877478e+02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 1.851851851851851749e-02 9.814814814814815103e-01 0.000000000000000000e+00 3.703703703703703498e-02 6.995510542789259989e-02 9.814814814814815103e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.555555555555555247e-02 9.444444444444444198e-01 0.000000000000000000e+00 3.703703703703703498e-02 1.873447491245580354e-01 9.444444444444444198e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 9.259259259259258745e-02 9.074074074074074403e-01 0.000000000000000000e+00 3.703703703703703498e-02 3.350788007073066677e-01 9.074074074074074403e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.296296296296296224e-01 8.703703703703703498e-01 0.000000000000000000e+00 3.703703703703703498e-02 4.140424595524407891e-01 8.703703703703703498e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.666666666666666574e-01 8.333333333333333703e-01 0.000000000000000000e+00 3.703703703703703498e-02 4.470214087791172242e-01 8.333333333333333703e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 2.037037037037036924e-01 7.962962962962962798e-01 0.000000000000000000e+00 3.703703703703703498e-02 4.691930183235807350e-01 7.962962962962962798e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 2.407407407407407274e-01 7.592592592592593004e-01 0.000000000000000000e+00 3.703703703703703498e-02 4.836721634947377946e-01 7.592592592592593004e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 2.777777777777777901e-01 7.222222222222222099e-01 0.000000000000000000e+00 3.703703703703703498e-02 4.920516644773127446e-01 7.222222222222222099e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 3.148148148148148251e-01 6.851851851851851194e-01 0.000000000000000000e+00 3.703703703703703498e-02 5.006380734583910641e-01 6.851851851851851194e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 3.518518518518518601e-01 6.481481481481481399e-01 0.000000000000000000e+00 3.703703703703703498e-02 5.069914151601914165e-01 6.481481481481481399e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 3.888888888888888951e-01 6.111111111111111605e-01 0.000000000000000000e+00 3.703703703703703498e-02 5.115886660705845079e-01 6.111111111111111605e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 4.259259259259259300e-01 5.740740740740740700e-01 0.000000000000000000e+00 3.703703703703703498e-02 5.165919638536391467e-01 5.740740740740740700e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 4.629629629629629650e-01 5.370370370370369795e-01 0.000000000000000000e+00 3.703703703703703498e-02 5.218221087443976058e-01 5.370370370370369795e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 3.703703703703703498e-02 5.265732548478467834e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00
