### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 5.362632237281776959e+00 -3.508190361353091191e+01
0.000000000000000000e+00 4.974001227349284626e+00 -1.025670523874134261e+02
0.000000000000000000e+00 7.074679981985963373e+00 1.114195120594026776e+02
0.000000000000000000e+00 2.720089789387560852e+00 1.166750178141515306e+02
0.000000000000000000e+00 5.510057154096741350e+00 7.813330804198018598e+01
0.000000000000000000e+00 3.129188642544663779e+00 -1.660959659546288947e+02
0.000000000000000000e+00 8.146681526106377191e+00 2.484561941934633644e+00
0.000000000000000000e+00 6.601437355283871433e+00 -6.192796518166338871e+01
0.000000000000000000e+00 1.264834684622345939e+01 -3.340505218821508693e-02
0.000000000000000000e+00 2.145330927901625273e+00 -2.770608661780286397e+01
0.000000000000000000e+00 4.506982530097022988e+00 8.415270529010037137e+01
0.000000000000000000e+00 1.606872504983997274e+01 -2.818819554133181367e-03
0.000000000000000000e+00 7.333774506535688964e+00 -5.525790885505558947e+01
0.000000000000000000e+00 6.694795431540416786e+00 -4.132979354788449200e+01
0.000000000000000000e+00 1.991282576496109735e+00 -5.584109424718140247e+01
0.000000000000000000e+00 2.922285899124301700e+00 1.964608669608979241e+01
0.000000000000000000e+00 1.942406727700546565e+00 -5.651099700412586913e+01
0.000000000000000000e+00 9.597269554420590154e+00 -8.258262839242043463e-02
0.000000000000000000e+00 1.938441194222819686e+00 -5.638435823147561621e+01
0.000000000000000000e+00 2.302043228487923976e+00 3.051823871343903960e+01
0.000000000000000000e+00 6.309095546562917711e+00 4.836473786562862642e+01
0.000000000000000000e+00 2.212333881527610124e+00 -5.209322846952596286e+00
0.000000000000000000e+00 6.400210492379800442e+00 -1.073699805411013308e+01
0.000000000000000000e+00 4.263631549913028174e+00 8.841060427861972215e+00
0.000000000000000000e+00 2.596629650378396992e+00 1.233943089973951430e+02
0.000000000000000000e+00 1.707292427400502888e+01 7.551662137242646719e-04
0.000000000000000000e+00 1.780019213851529258e+01 -4.601690866169673606e-03
0.000000000000000000e+00 4.683566914377635948e-01 -1.785550240793405408e+02
0.000000000000000000e+00 2.021192641624303121e+00 -5.339124856135460107e+01
0.000000000000000000e+00 2.951959198959219322e+00 -2.947874735480422448e+00
0.000000000000000000e+00 2.527312497324616913e+01 -5.994463332016626653e-04
0.000000000000000000e+00 1.348194760586690144e+01 7.201798768294949936e-03
0.000000000000000000e+00 1.183899332475208510e+00 1.032024885423810758e+02
0.000000000000000000e+00 2.109496251485690893e-02 -1.365878293203279625e+01
0.000000000000000000e+00 1.237023524161755361e+01 2.797722726248037806e-02
0.000000000000000000e+00 1.221149015264673787e+00 1.077547883026504394e+02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 1.388888888888888812e-02 9.861111111111111605e-01 0.000000000000000000e+00 2.777777777777777624e-02 3.031618614785161134e-02 9.861111111111111605e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.166666666666666435e-02 9.583333333333333703e-01 0.000000000000000000e+00 2.777777777777777624e-02 1.122489265603808239e-01 9.583333333333333703e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.944444444444444753e-02 9.305555555555555802e-01 0.000000000000000000e+00 2.777777777777777624e-02 2.407433672640735267e-01 9.305555555555555802e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 9.722222222222222376e-02 9.027777777777777901e-01 0.000000000000000000e+00 2.777777777777777624e-02 3.555522714745092405e-01 9.027777777777777901e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.250000000000000000e-01 8.750000000000000000e-01 0.000000000000000000e+00 2.777777777777777624e-02 4.212932581576076529e-01 8.750000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 1.527777777777777901e-01 8.472222222222222099e-01 0.000000000000000000e+00 2.777777777777777624e-02 4.500903364377342175e-01 8.472222222222222099e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 1.805555555555555525e-01 8.194444444444444198e-01 0.000000000000000000e+00 2.777777777777777624e-02 4.668000312099280791e-01 8.194444444444444198e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 2.083333333333333426e-01 7.916666666666666297e-01 0.000000000000000000e+00 2.777777777777777624e-02 4.807743866875391348e-01 7.916666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 2.361111111111111049e-01 7.638888888888888395e-01 0.000000000000000000e+00 2.777777777777777624e-02 4.911985846298034253e-01 7.638888888888888395e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 2.638888888888888951e-01 7.361111111111111605e-01 0.000000000000000000e+00 2.777777777777777624e-02 4.988973499186586391e-01 7.361111111111111605e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 2.916666666666666852e-01 7.083333333333332593e-01 0.000000000000000000e+00 2.777777777777777624e-02 5.052174373221542947e-01 7.083333333333332593e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 3.194444444444444198e-01 6.805555555555555802e-01 0.000000000000000000e+00 2.777777777777777624e-02 5.105453114100653167e-01 6.805555555555555802e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 3.472222222222222099e-01 6.527777777777777901e-01 0.000000000000000000e+00 2.777777777777777624e-02 5.147972317816003063e-01 6.527777777777777901e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 3.750000000000000000e-01 6.250000000000000000e-01 0.000000000000000000e+00 2.777777777777777624e-02 5.188030708810202896e-01 6.250000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 4.027777777777777901e-01 5.972222222222222099e-01 0.000000000000000000e+00 2.777777777777777624e-02 5.241896557656102740e-01 5.972222222222222099e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 4.305555555555555802e-01 5.694444444444444198e-01 0.000000000000000000e+00 2.777777777777777624e-02 5.291016927930670688e-01 5.694444444444444198e-01 0.000000000000000000e+00 0.000000000000000000e+00
