### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 75
Timestep dt = 1
P = tau/dt = 75
Number of Fourier coefficients Nc = 75

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.736814381090677983e+00 2.302877307403457419e+00 9.413941668256227135e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.187977992257604143e+00 -6.457602362490138148e+01 9.060301793558430461e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.820299132839809486e+00 9.708016247848348712e+00 1.310410763181259153e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.301907105498095074e+00 -2.261879737814609470e+01 -1.311249498616406717e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.094201670936096882e+00 -5.966218968395492261e+00 3.064513120449308570e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.676817878430227005e+00 -9.261521043962437361e+00 -2.097999637968666065e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.630050887392044956e+00 -8.770965463924733285e+01 1.379598081284282074e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.879927396277981444e+00 3.363139867020611007e+01 1.117880280198251031e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.141146223754963174e+01 -1.637836027012412998e+01 -1.572348404809448708e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.919893965803690428e+00 2.698842139309369870e+01 3.730855641032876591e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.459618855033300466e+00 5.673184009683634343e+00 2.219171720944597137e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.178725879412625410e+00 -2.060573756615258390e+01 6.813055853077443214e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.149945524293650490e+00 -2.228050300729184485e+01 -1.918644316669090855e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.168967737421008835e+01 -3.087006346420933492e-04 4.280744309996128928e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.488785126056812125e+00 -1.845412488709438037e+01 -2.455901442678670499e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.438417878838272657e+00 2.920241152188765099e+01 1.823004903948913791e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.525049124768867115e-01 2.664065972312111441e+01 1.504877666946618842e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.323625758916731066e+00 -8.667235735609342129e+00 1.339364296649995456e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.818541700608040657e+00 -2.035193406498749980e+01 -2.191733076908289224e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.971214055443557989e+00 -1.910566592118220086e+01 2.182882516261384964e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.170634458390821919e+00 -1.952831942857078928e+01 -1.417075014002782574e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.016754099131009337e-01 2.490863088549023274e+01 1.601574928507337292e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.238476446764732675e+00 2.472711005079819913e+01 6.553047346571908571e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.146271653684506120e+01 -2.583685210369473140e+01 6.415967999127841992e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.577317268649154336e-01 2.126074026893253688e+01 1.044387237067467833e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.841997594050817533e+00 1.286319581914677279e+01 -3.245116865836248810e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.087346031157775395e+00 -1.486296047258539055e+01 -1.267015470788195541e+00 0.000000000000000000e+00
