### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.701296904577403790e-01 4.098699735526096788e+01 2.515302438230018200e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.123447135117787710e+01 1.040265814976270775e+01 1.056396858514687231e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.312174030015635928e+00 3.254533887986650598e+01 2.700720557198684091e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.170416655091155000e+00 5.901920935701360094e+01 1.823996518669267264e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.356395212405586825e+01 -1.062112604303980312e+01 -2.443914587145890938e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.868149069157236219e+00 1.182943100307752928e+02 5.841736737612542640e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.992394686176329088e+00 -2.161534433472804295e+01 -2.061036546860382845e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.920008539596635977e+00 7.328930747793232392e+00 1.474229265024814550e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.312087785833286446e+00 -4.733877943900974117e+01 -2.951132600621027890e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.350683716722991612e+01 1.048811215019039267e+01 2.330997067544541945e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.654582939784964957e+00 6.806148160639050104e+01 1.959632036899399132e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.569251827221243900e+00 -8.268679094012101771e+00 6.237187440588186638e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.576930966560581737e+00 -6.713837959838404856e+01 -4.607307338591090762e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.268156878319061853e+01 -1.155380752709069814e+00 -1.563050068478444576e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.031258406674570249e+00 -8.609160692633378176e+01 -2.576338145261847234e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.470478236239590508e+00 -1.211979470612227416e+01 -1.780997924409306599e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.180858626866132965e+00 9.273271301700572167e+01 6.669822211819261604e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.737281095463213854e-01 -3.377200792385114880e+01 -9.417912726555970060e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.156865124552744817e+00 2.135404480486073808e+01 1.615456243772346756e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.104422049025351527e+01 -1.276351872888402639e+01 -1.214627690983451691e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.644125868791650014e+00 -1.048457611133167688e+02 -6.699910141655413653e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.623217675256765524e+00 6.181599136394036265e+01 1.671222378415109455e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.393701709795485799e+00 -1.006054737859570452e+02 -3.717640983403501131e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.136386520877337603e+00 7.058036910016399190e+01 1.630596040096389920e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.990090440747253275e+00 -1.433448799543382357e+01 2.422290580977417840e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.540675071135637175e+00 -7.788245039603144448e+01 -2.755776072614022354e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.464951217592654231e+00 1.893759242622191152e+01 8.623989742858561430e-03 0.000000000000000000e+00
