### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 1.863709501066183716e+00 -2.265977626506315445e+01
0.000000000000000000e+00 2.308858631688874397e+01 4.479134878200744614e-04
0.000000000000000000e+00 2.268047049582074237e+01 -5.152732190780032542e-04
0.000000000000000000e+00 3.141251878242749029e+01 -1.518726011840730052e+02
0.000000000000000000e+00 7.968458479418897866e+01 3.294789773785850029e-02
0.000000000000000000e+00 6.735101852400884326e-01 -2.713278177932171076e+01
0.000000000000000000e+00 4.265058871888209868e-01 2.411865935211444523e+01
0.000000000000000000e+00 3.810153292157330895e+01 -2.554308573263098570e+00
0.000000000000000000e+00 2.710797726208664926e+01 -2.331549565291312839e-02
0.000000000000000000e+00 3.041819248582265089e+01 -1.799481090374666081e+00
0.000000000000000000e+00 2.617936152682091944e+01 -3.471172295889401321e-02
0.000000000000000000e+00 8.285826932518199683e+00 2.673984349249233716e+01
0.000000000000000000e+00 5.368442155916136471e+01 2.699751729598744276e+01
0.000000000000000000e+00 1.722647007382916939e+01 -1.165126215335993230e-03
0.000000000000000000e+00 2.879681607652739395e+00 -1.132927741871226601e+01
0.000000000000000000e+00 6.982441951733290963e+00 6.129432657022769959e+00
0.000000000000000000e+00 5.106119263225373572e+01 9.647596224481370941e-02
0.000000000000000000e+00 2.092668647845403740e+01 5.828804417605596951e-04
0.000000000000000000e+00 3.634847121336248321e+00 1.074128266221625161e+01
0.000000000000000000e+00 3.641057198809020434e+01 -2.295650112654716324e+01
0.000000000000000000e+00 8.405375980225868204e+01 7.514815140663771764e+00
0.000000000000000000e+00 1.897053435773223740e+01 -1.946825975381302060e-02
0.000000000000000000e+00 3.143530888010294788e+01 1.448319340734877585e+02
0.000000000000000000e+00 1.420037982318081902e+02 -2.812857035404767725e+00
0.000000000000000000e+00 4.909594427464065092e+01 -4.413186285144354154e-02
0.000000000000000000e+00 4.193399819955937247e+00 -6.132528272933353897e+00
0.000000000000000000e+00 8.482774460588919041e+00 -9.059107799595333077e+00
0.000000000000000000e+00 9.812256677998071552e+01 1.964601254681871367e+01
0.000000000000000000e+00 3.354815136966650613e+01 2.902835998530799699e+01
0.000000000000000000e+00 7.768940919257141786e+01 -7.884408378396391345e-03
0.000000000000000000e+00 3.521363620614398826e+01 -7.633432910330168397e+01
0.000000000000000000e+00 1.315608913602355834e+01 9.526415505458567246e-03
0.000000000000000000e+00 1.675644373275869725e+01 3.862129840866276951e-03
0.000000000000000000e+00 3.502619559970057139e+01 1.287349137411665367e+02
0.000000000000000000e+00 1.993643552330554014e+00 2.939834218386571507e+01
0.000000000000000000e+00 1.759284620246508979e+01 -2.459103349121348828e-03
0.000000000000000000e+00 5.160455482160448692e-01 1.136956597171613836e+01
0.000000000000000000e+00 4.901314755616976271e+01 4.044820175404151286e-02
0.000000000000000000e+00 1.877592596904803912e+01 2.097956909718647414e-02
0.000000000000000000e+00 2.642995869945546872e+01 5.065772645285220727e-02
0.000000000000000000e+00 6.042076981438509620e+01 1.637395146197212215e-01
0.000000000000000000e+00 3.097959635079818952e+01 9.408478708115319833e+00
0.000000000000000000e+00 3.343653303905296781e+01 -2.572040954609503061e+01
0.000000000000000000e+00 5.520958248337634444e+01 -6.082736493630972774e+01
0.000000000000000000e+00 6.334168943207165725e+00 -1.069870744395842621e+01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 2.749284177648650407e-02 9.725071582235135237e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.327371563632190610e-02 9.725071582235135237e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 9.935207176362770287e-02 9.006479282363722971e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.726418192796780604e-01 9.006479282363722971e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.070462960906888084e-01 7.929537039093111916e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.182556147666895097e-01 7.929537039093111916e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.129155107785840384e-01 6.870844892214159616e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.007146527814987591e-01 6.870844892214159616e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.883641923949084918e-01 6.116358076050915082e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.363011412228103847e-01 6.116358076050915082e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.315379772291704774e-01 5.684620227708294671e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.585513893417852427e-01 5.684620227708294671e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 4.546528543418322799e-01 5.453471456581677757e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.735972796192998158e-01 5.453471456581677757e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 4.692895036117002983e-01 5.307104963882997017e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.843980682282401640e-01 5.307104963882997017e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 4.807933833880432273e-01 5.192066166119567727e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.916191724934335650e-01 5.192066166119567727e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 4.901445754512634423e-01 5.098554245487365577e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.978988020948296178e-01 5.098554245487365577e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 4.974310580153243899e-01 5.025689419846756101e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.038375309170530780e-01 5.025689419846756101e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 5.032393330782199969e-01 4.967606669217800031e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.096798121534832360e-01 4.967606669217800031e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 5.081639059720939322e-01 4.918360940279060678e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.140482537767354643e-01 4.918360940279060678e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 5.123882363154279584e-01 4.876117636845720416e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.169644207428092386e-01 4.876117636845720416e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 5.161355367209702338e-01 4.838644632790297662e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.206692843141678129e-01 4.838644632790297662e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 5.200227647826447530e-01 4.799772352173552470e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.249324508701648240e-01 4.799772352173552470e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 5.245075120638564847e-01 4.754924879361435153e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.298838498356218674e-01 4.754924879361435153e-01 0.000000000000000000e+00 0.000000000000000000e+00
