0.000000000000000000e+00 6.717181515758849741e+01 2.590648173810082539e-05
0.000000000000000000e+00 1.064067810192239882e+01 -6.127807233709971158e+00
0.000000000000000000e+00 9.569049133695548548e+00 6.914873612668237968e+00
0.000000000000000000e+00 4.011185797476373693e+01 -1.498218621229057357e+00
0.000000000000000000e+00 6.458892214351182304e+01 -3.650733536321561384e-06
0.000000000000000000e+00 2.173451268751634302e+00 -6.555365725607696648e-02
0.000000000000000000e+00 5.050877464999076238e+01 -6.096226418037128079e-04
0.000000000000000000e+00 8.073927488448832435e+01 -2.891072990017467732e-06
0.000000000000000000e+00 3.417135261589433703e+00 -4.527246783874382174e+00
0.000000000000000000e+00 1.123707702832672517e+01 3.433240324258979292e+00
0.000000000000000000e+00 5.551084939157162523e+01 1.550291837885779287e-03
0.000000000000000000e+00 2.414184762918328175e+01 -4.174561313529806306e+00
0.000000000000000000e+00 8.198254225956038255e+00 -3.453003673106136873e+00
0.000000000000000000e+00 1.416719266195044113e+01 -3.153027407990112163e+00
0.000000000000000000e+00 3.019745014657287641e+01 8.876392482751533919e+00
0.000000000000000000e+00 2.445255793287764234e+01 9.686202058167603823e+00
0.000000000000000000e+00 2.770927792559375291e+01 -5.603711007609973649e+00
0.000000000000000000e+00 5.857329709643073556e+01 -2.044247391696341716e-05
0.000000000000000000e+00 6.838326462735120970e+01 2.700160073646192612e-05
0.000000000000000000e+00 3.220592470939558183e+01 5.689607280335586381e+00
0.000000000000000000e+00 1.876175806770212517e+01 2.704238522168935788e+00
0.000000000000000000e+00 2.197611016634894199e+01 -3.762545439310477136e+00
0.000000000000000000e+00 4.036743311739455997e+00 2.227211006938950355e+00
0.000000000000000000e+00 1.985669194774616386e+01 -3.698601068183248852e+00
0.000000000000000000e+00 1.226972215059747384e+01 -1.375394070924596202e+00
0.000000000000000000e+00 1.117072700722646204e+02 1.043386362121318488e-04
0.000000000000000000e+00 2.057150215415226668e+01 2.851458287887499221e+00
0.000000000000000000e+00 6.338783334313218276e+00 2.035386914126361635e+00
0.000000000000000000e+00 2.595476325279489771e+01 -4.483989916632278444e-02
0.000000000000000000e+00 5.255698118978734357e+01 -5.801561258396366371e-04
0.000000000000000000e+00 7.288884474865524510e+01 5.189603637992112200e-05
0.000000000000000000e+00 3.060579646843314094e+01 -5.723456424604152382e+00
0.000000000000000000e+00 6.196973339254459034e+01 8.840555542078197646e-05
0.000000000000000000e+00 3.891140467600850883e+01 3.093918252790635925e+00
0.000000000000000000e+00 1.378246207996026840e+01 -1.074479465041034421e-01
0.000000000000000000e+00 3.697116713026405677e+01 -8.729334048189532069e+00
0.000000000000000000e+00 3.345804468139925802e+01 7.003260580242220534e+00
0.000000000000000000e+00 4.303440449783213495e+01 -2.886042372301026067e-03
0.000000000000000000e+00 1.692453408954351346e+01 5.464204680904345857e+00
0.000000000000000000e+00 3.367113150610493477e+01 -6.120429016355839025e+00
0.000000000000000000e+00 4.947731008145032305e+00 -1.235350312965420416e+00
0.000000000000000000e+00 5.992869740341016893e+01 -4.110333959642136844e-06
0.000000000000000000e+00 1.471814334293463560e+02 -1.022472561564539184e+01
0.000000000000000000e+00 4.042725388078275017e+01 -3.899938919157487915e-01
0.000000000000000000e+00 1.171570497904647290e+01 1.549462372597075532e+00
0.000000000000000000e+00 3.132477992124833932e+01 -1.043509142840536308e+00
0.000000000000000000e+00 8.103549413648000410e+00 5.099152827714483749e+00
0.000000000000000000e+00 1.587177997282410402e+01 5.454416897140579756e+00
0.000000000000000000e+00 2.414355235986526438e+01 -4.079288455887273734e+00
0.000000000000000000e+00 4.958040521770392672e+01 -5.433716392358572391e-04
0.000000000000000000e+00 3.322991792495036378e+01 4.999323678096370571e+00
0.000000000000000000e+00 1.010871606466546524e+01 2.170312760237846916e+00
0.000000000000000000e+00 4.713570645868931308e+01 -7.681510191393542408e-03
0.000000000000000000e+00 3.794399557003365686e+01 -3.406571852958456770e+00
0.000000000000000000e+00 2.841582514495104661e+01 1.733568285015946620e+00
0.000000000000000000e+00 3.213588658870368153e+00 3.138000346695928311e+00
0.000000000000000000e+00 1.865161976354814044e+01 -2.547129961849559088e-01
0.000000000000000000e+00 4.651207846623290010e+01 7.291875704989114748e-02
0.000000000000000000e+00 3.724615456992653151e+01 9.401373449845344510e+00
0.000000000000000000e+00 9.348395773564313060e+00 -1.641624389145955210e+00
0.000000000000000000e+00 2.253922331541280499e+01 3.682629420006645393e+00
0.000000000000000000e+00 5.772321175319707010e+01 -6.448476650870653784e-05
0.000000000000000000e+00 2.812546448435092472e+01 4.018108635990968125e+00
0.000000000000000000e+00 4.488777504966135723e+01 -4.536806820061321799e-03
0.000000000000000000e+00 1.922377132000167421e+01 5.954160461618036138e+00
0.000000000000000000e+00 1.847266178953461946e+01 -5.569516451689823455e+00
0.000000000000000000e+00 5.499942620841959240e+01 -1.150828771800812937e-03
0.000000000000000000e+00 5.945418909399737828e+01 -4.069999977404618890e-05

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 1.052984595378734720e-02 9.894701540462126355e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.726343516999708838e-02 9.894701540462126355e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.130507702163495332e-02 9.586949229783650051e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.499037858280233448e-02 9.586949229783650051e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 9.614400546780435541e-02 9.038559945321956723e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.995776865708278891e-01 9.038559945321956723e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.689035935099452435e-01 8.310964064900547843e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.039014329602476305e-01 8.310964064900547843e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 2.454907195868751280e-01 7.545092804131248165e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.787653292567843000e-01 7.545092804131248165e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 3.138291028003225014e-01 6.861708971996774986e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.230743893107328235e-01 6.861708971996774986e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 3.678285676306787266e-01 6.321714323693212734e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.514360763858342729e-01 6.321714323693212734e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 4.071047495694817830e-01 5.928952504305182725e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.743904121280148045e-01 5.928952504305182725e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 4.346414943057759772e-01 5.653585056942240783e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.922873566245003496e-01 5.653585056942240783e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 4.542550022810035171e-01 5.457449977189965384e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.030626417847724463e-01 5.457449977189965384e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 4.689465113662792950e-01 5.310534886337207050e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.081555554681798093e-01 5.310534886337207050e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 4.804032167664598618e-01 5.195967832335401937e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.107568738118565266e-01 5.195967832335401937e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 4.893213226004307081e-01 5.106786773995692919e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.125603801420286487e-01 5.106786773995692919e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 4.960081762461736599e-01 5.039918237538263401e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.140287001928101063e-01 5.039918237538263401e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 5.008260248327962572e-01 4.991739751672037428e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.152684026701861431e-01 4.991739751672037428e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 5.043085515674403663e-01 4.956914484325596337e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.167507078468450699e-01 4.956914484325596337e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 5.070330554128662515e-01 4.929669445871337485e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.187109303368069302e-01 4.929669445871337485e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 5.094472570924569732e-01 4.905527429075430268e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.212325580021864857e-01 4.905527429075430268e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 5.118108121997702042e-01 4.881891878002297958e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.246924569608735212e-01 4.881891878002297958e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 5.142826605994139655e-01 4.857173394005860345e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.279796014733578735e-01 4.857173394005860345e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 5.170641362130391494e-01 4.829358637869608506e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.299871151809245617e-01 4.829358637869608506e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 5.204673365152088227e-01 4.795326634847911773e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.321354898795658261e-01 4.795326634847911773e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 5.248323667294627626e-01 4.751676332705372374e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.353030768756994462e-01 4.751676332705372374e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 5.303223325679251587e-01 4.696776674320748413e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.378858104917589866e-01 4.696776674320748413e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 5.367128900070242681e-01 4.632871099929757319e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.387484926221215442e-01 4.632871099929757319e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 5.433113507584954593e-01 4.566886492415045407e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.389828261697605649e-01 4.566886492415045407e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 5.490797890555372263e-01 4.509202109444627737e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.396286516795839594e-01 4.509202109444627737e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 5.529326597095027829e-01 4.470673402904972171e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.399294842035212705e-01 4.470673402904972171e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 5.540890147594268456e-01 4.459109852405731544e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.399261500893406396e-01 4.459109852405731544e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 5.523290700988988666e-01 4.476709299011011334e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.404714898461985273e-01 4.476709299011011334e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 5.480476016434112640e-01 4.519523983565887360e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.420303271604032247e-01 4.519523983565887360e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 5.420881322419972559e-01 4.579118677580027441e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.441153728655797606e-01 4.579118677580027441e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 5.354359665774877097e-01 4.645640334225122903e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.450461849405778825e-01 4.645640334225122903e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 5.289013954891605973e-01 4.710986045108394027e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.441633011123213626e-01 4.710986045108394027e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 5.229164053734541850e-01 4.770835946265458150e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.426399119112788050e-01 4.770835946265458150e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 5.175084818358320904e-01 4.824915181641679096e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.407365353510048545e-01 4.824915181641679096e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 5.124350782762465695e-01 4.875649217237534305e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.375360447534599517e-01 4.875649217237534305e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 5.073987220814446530e-01 4.926012779185553470e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.341347838932734016e-01 4.926012779185553470e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 5.022407519685695432e-01 4.977592480314304568e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.306685483404450787e-01 4.977592480314304568e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 4.970357122191636501e-01 5.029642877808363499e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.263884536776797241e-01 5.029642877808363499e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 4.920628264405645935e-01 5.079371735594353510e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.225240894672156244e-01 5.079371735594353510e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 4.876889083722755203e-01 5.123110916277244797e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.191932134007880562e-01 5.123110916277244797e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 4.842327689388503664e-01 5.157672310611496336e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.150380648277677054e-01 5.157672310611496336e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 4.818805149912974151e-01 5.181194850087025294e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.092601460535249869e-01 5.181194850087025294e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 4.806868818172916336e-01 5.193131181827084220e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.019755492019158938e-01 5.193131181827084220e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 4.806479360770526399e-01 5.193520639229474156e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.940808088591373548e-01 5.193520639229474156e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 4.817904608731745086e-01 5.182095391268255469e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.862270864280754390e-01 5.182095391268255469e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 4.842141782905295955e-01 5.157858217094704045e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.796068485766191714e-01 5.157858217094704045e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 4.880509208142824185e-01 5.119490791857175260e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.745216139079934115e-01 5.119490791857175260e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 4.933567164341411959e-01 5.066432835658587486e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.705059550768109777e-01 5.066432835658587486e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 5.000005694136205880e-01 4.999994305863794120e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.709012991644249690e-01 4.999994305863794120e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 5.076282787020895970e-01 4.923717212979104030e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.773343802731114804e-01 4.923717212979104030e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 5.157469213828539401e-01 4.842530786171460599e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.871403129052646608e-01 4.842530786171460599e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 5.239076012990357967e-01 4.760923987009642033e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.961493648345441376e-01 4.760923987009642033e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 5.318962229489175852e-01 4.681037770510824148e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.022848264177949273e-01 4.681037770510824148e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 5.398164774363322094e-01 4.601835225636677906e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.079218818125972312e-01 4.601835225636677906e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 5.479903332179519859e-01 4.520096667820480141e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.134511517405121461e-01 4.520096667820480141e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 5.566975633978773486e-01 4.433024366021226514e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.185193174966276075e-01 4.433024366021226514e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 5.658797142336183805e-01 4.341202857663816195e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.236693533274904278e-01 4.341202857663816195e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 5.749838538788559772e-01 4.250161461211440228e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.283388927081207331e-01 4.250161461211440228e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 5.830763764540984884e-01 4.169236235459015116e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.337454188329077143e-01 4.169236235459015116e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 5.892251358001703299e-01 4.107748641998296701e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.402738160971911618e-01 4.107748641998296701e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 5.929906254795132003e-01 4.070093745204867997e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.469064405904616732e-01 4.070093745204867997e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 5.947714707409188506e-01 4.052285292590811494e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.550459106817379196e-01 4.052285292590811494e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 5.957827787209083459e-01 4.042172212790916541e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.643777508195344517e-01 4.042172212790916541e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 5.976108390137052639e-01 4.023891609862947361e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.738329030573073863e-01 4.023891609862947361e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 6.015116382408551843e-01 3.984883617591448157e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.834554760240718840e-01 3.984883617591448157e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 6.077860208159187039e-01 3.922139791840812961e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.918389578610918633e-01 3.922139791840812961e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 6.155697329936901108e-01 3.844302670063098892e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.983399310047505804e-01 3.844302670063098892e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 6.231973094817946368e-01 3.768026905182053632e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.034040615185769507e-01 3.768026905182053632e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 6.290109416055109648e-01 3.709890583944890352e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.079625427658599257e-01 3.709890583944890352e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 6.322354902684019784e-01 3.677645097315980216e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.140732692878072552e-01 3.677645097315980216e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 6.334708089011007459e-01 3.665291910988992541e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.245377944094469003e-01 3.665291910988992541e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 6.345196938266537412e-01 3.654803061733462588e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.383546084144223753e-01 3.654803061733462588e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 6.376049256439011437e-01 3.623950743560988563e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.514169706451585773e-01 3.623950743560988563e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 6.443623590743072782e-01 3.556376409256927218e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.607958075930080444e-01 3.556376409256927218e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 6.551440147779757917e-01 3.448559852220242083e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.677108338413871857e-01 3.448559852220242083e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 6.690278081319342984e-01 3.309721918680657016e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.755649161417726090e-01 3.309721918680657016e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 6.845610235274058875e-01 3.154389764725941125e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.845660628645928725e-01 3.154389764725941125e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 7.008493408306425421e-01 2.991506591693574579e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.963681439072851864e-01 2.991506591693574579e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 7.183705906187085599e-01 2.816294093812914401e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.140591745454996087e-01 2.816294093812914401e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 7.389891214176214085e-01 2.610108785823785915e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.348001586783932115e-01 2.610108785823785915e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 7.650489870199026488e-01 2.349510129800973512e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.519721175844865657e-01 2.349510129800973512e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 7.979368615273466636e-01 2.020631384726533364e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.699791715461498098e-01 2.020631384726533364e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 8.368556182605533245e-01 1.631443817394466755e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.026475943655904111e-01 1.631443817394466755e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 8.785297744386653118e-01 1.214702255613346882e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.455586214532532230e-01 1.214702255613346882e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 9.181514846852167899e-01 8.184851531478321007e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.831023045893076073e-01 8.184851531478321007e-02 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 9.512574679499562480e-01 4.874253205004375200e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.195303906392984228e-01 4.874253205004375200e-02 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 9.757139844556088626e-01 2.428601554439113741e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.584225610650355387e-01 2.428601554439113741e-02 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 9.928551335038916514e-01 7.144866496108348564e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.885398652579088230e-01 7.144866496108348564e-03 0.000000000000000000e+00 0.000000000000000000e+00

Residual energy after optimization is 0.0003738285083097045
Optimization procedure took 1276.272558927536 seconds
