### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 4.052429619333480559e+01 1.331128000764392816e+01
0.000000000000000000e+00 2.168397994903990877e+01 -1.278975840976538138e-02
0.000000000000000000e+00 2.472605865115913559e+01 4.318140952734638577e-02
0.000000000000000000e+00 4.545700283175275302e+01 -4.716208402462595400e-02
0.000000000000000000e+00 2.123951567940966356e+01 1.052856782932693261e-02
0.000000000000000000e+00 4.186311244089377936e+00 7.580104268776704721e-03
0.000000000000000000e+00 3.167615084733145991e+01 -1.793610157070166622e+01
0.000000000000000000e+00 1.810640495950480755e+01 4.099923776137584866e-03
0.000000000000000000e+00 2.401585013417826175e+01 -2.885302185851405521e-01
0.000000000000000000e+00 1.713443821211333429e+00 1.633627116919461608e-02
0.000000000000000000e+00 1.150407851440586882e+01 -6.584614150247422928e-03
0.000000000000000000e+00 1.080133477208248749e+01 1.338468662619125005e-01
0.000000000000000000e+00 6.969226037304261467e+01 3.587076240664341387e-02
0.000000000000000000e+00 2.947727110691302954e+01 1.386760166436258879e-01
0.000000000000000000e+00 3.696677261117161351e+01 1.146538703699993417e-01
0.000000000000000000e+00 6.177403729787653219e+01 -2.784602421861489319e+00
0.000000000000000000e+00 6.224062812009141510e+01 -5.348581052994821894e-01
0.000000000000000000e+00 5.655210581449242824e+01 1.869553506624219985e-01
0.000000000000000000e+00 8.352045265366916382e+00 -5.065325116233360819e-02
0.000000000000000000e+00 1.959656693152659912e+01 -3.551449132473987434e-03
0.000000000000000000e+00 3.865596258341079050e+01 -1.260207013410774124e+01
0.000000000000000000e+00 1.658346072423261930e+01 -2.937475567557126244e-01
0.000000000000000000e+00 3.214785999698291619e+01 7.263808717716330854e+00
0.000000000000000000e+00 4.126663771810732584e+01 -1.171115159839652975e+00
0.000000000000000000e+00 8.854179563574901124e+01 -3.093354914816164314e-01
0.000000000000000000e+00 1.014652919379916440e+01 3.138321794006619481e+00
0.000000000000000000e+00 2.748514968101823186e+01 2.854044238815126033e-01
0.000000000000000000e+00 4.806371546006829476e+01 2.568145441858679656e-01
0.000000000000000000e+00 1.056369633757724813e+02 -5.283940516266909526e+01
0.000000000000000000e+00 2.153280891581848433e+00 -3.919919130171914401e-02
0.000000000000000000e+00 6.526721138994057014e+01 7.971877399681377013e-03
0.000000000000000000e+00 8.765852568505110298e+00 1.079837819421342188e-01
0.000000000000000000e+00 1.550415943114896677e+01 -2.014036303300957842e-01
0.000000000000000000e+00 3.830550555588284567e+01 -4.192422787736306589e+01
0.000000000000000000e+00 2.770515861371998056e+01 -2.783917689948927632e-01
0.000000000000000000e+00 5.466457245162125389e+00 1.708764248382233387e-03

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 6.690972181251295114e-02 9.330902781874870211e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.820418315196564996e-02 9.330902781874870211e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.788967360439850940e-01 8.211032639560149615e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.834942764319024422e-01 8.211032639560149615e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.273373595693969129e-01 6.726626404306030871e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.334340449146906415e-01 6.726626404306030871e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 4.159205525872838316e-01 5.840794474127162239e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.152216744835824369e-01 5.840794474127162239e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.471209744697564048e-01 5.528790255302435952e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.474667641364158399e-01 5.528790255302435952e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.647449521181238330e-01 5.352550478818761670e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.661947911140147949e-01 5.352550478818761670e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 4.800451911107281866e-01 5.199548088892718134e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.789149078352375466e-01 5.199548088892718134e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 4.895026910226474293e-01 5.104973089773525707e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.897301066883759657e-01 5.104973089773525707e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 4.968249295466696247e-01 5.031750704533304308e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.986381887186054906e-01 5.031750704533304308e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 5.046944910003032803e-01 4.953055089996967197e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.048007380171101177e-01 4.953055089996967197e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 5.102358959170281150e-01 4.897641040829718850e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.090390247570296678e-01 4.897641040829718850e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 5.133974330976223133e-01 4.866025669023776867e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.139926762938061833e-01 4.866025669023776867e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 5.177642564046772700e-01 4.822357435953227300e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.185740681386972195e-01 4.822357435953227300e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 5.234247524559592080e-01 4.765752475440407920e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.228357576385811445e-01 4.765752475440407920e-01 0.000000000000000000e+00 0.000000000000000000e+00
