### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 1.803025251451464195e+00 1.562412284671681195e-03
0.000000000000000000e+00 9.263794721282437195e+00 -1.656012384397981307e+01
0.000000000000000000e+00 5.316096799351398516e+01 -8.349127749318914216e-01
0.000000000000000000e+00 3.289406624504647425e+01 -8.128548061327900420e-03
0.000000000000000000e+00 6.389247414291905613e+01 -1.460768082856267691e+00
0.000000000000000000e+00 1.011603140102114118e+01 1.723948836718207367e-01
0.000000000000000000e+00 4.937091348808286995e+01 -1.338904073751352383e-03
0.000000000000000000e+00 5.434320887663911037e+01 2.352384999700740593e+02
0.000000000000000000e+00 1.615553036587418667e+00 -2.952749371981635337e-03
0.000000000000000000e+00 1.820124508472981262e+01 -4.944176503942013312e+01
0.000000000000000000e+00 1.060808484942248953e+01 -3.959850287579924633e-02
0.000000000000000000e+00 4.353851061174778181e+01 1.432748521228082161e+00
0.000000000000000000e+00 3.295192440177575577e+01 6.247396391481736463e-03
0.000000000000000000e+00 4.271959302938697078e+01 6.749591220837115879e-02
0.000000000000000000e+00 2.740766335059361936e+01 -1.680784367218665087e+00
0.000000000000000000e+00 1.767962878870459065e+01 2.838471896130606638e+02
0.000000000000000000e+00 2.676039094111946071e+01 1.724660728874957982e+01
0.000000000000000000e+00 7.314081321161656213e+00 8.999958685438336214e-01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 7.655502294334384783e-02 9.234449770566561799e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.656000418335107138e-02 9.234449770566561799e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.203827558456256108e-01 7.796172441543743892e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.203597210663752193e-01 7.796172441543743892e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.654273475279899985e-01 6.345726524720100015e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.654919243172530807e-01 6.345726524720100015e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 4.303305186691187556e-01 5.696694813308812444e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.302460832619999231e-01 5.696694813308812444e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.604580848828465633e-01 5.395419151171534367e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.609512829360089547e-01 5.395419151171534367e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.818545968832634863e-01 5.181454031167365137e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.810566084908619033e-01 5.181454031167365137e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 4.918099237075034269e-01 5.081900762924965731e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.932590406359282365e-01 5.081900762924965731e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 5.046284941395273727e-01 4.953715058604726273e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.031447098453193378e-01 4.953715058604726273e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 5.104483410148826783e-01 4.895516589851173217e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.119475714743217942e-01 4.895516589851173217e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 5.195465249486783677e-01 4.804534750513216323e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.189997756957261954e-01 4.804534750513216323e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 5.274113330027615509e-01 4.725886669972384491e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.275017079603652181e-01 4.725886669972384491e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 5.363643856110327235e-01 4.636356143889672765e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.373320862033900136e-01 4.636356143889672765e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 5.496336091935314361e-01 4.503663908064685639e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.493568900431030633e-01 4.503663908064685639e-01 0.000000000000000000e+00 0.000000000000000000e+00
