### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.133688288699504554e+00 -1.969272442020437996e-02 3.567424363572722218e-02 -3.071351745432530228e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.153298717019406894e+00 5.848948382357864462e-02 1.181341984974142445e-01 -2.715601132296553422e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.537122934719855394e-01 -3.792397454058738654e-02 -8.196328609952820143e-02 -1.341341228525259333e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.372306247110797628e+00 -5.977017532614456452e-02 -5.567767066788838898e-02 4.698926660887058071e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.785413649746259601e+00 -2.488516740121270165e-02 5.809865973946539558e-02 -4.853988657802206508e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.170033434194895250e+01 1.105920795791697463e-02 1.839650107660661255e-02 -4.076126978035157777e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.021409643894083175e+00 -1.047127503725182179e-02 -1.170198310880478203e-02 4.684165910339758293e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.881438704649230687e+00 -9.667388555511359505e-02 6.381835300278890233e-02 -1.297003248677114362e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.087444684973969622e+00 3.307777505211857705e-02 4.027906601222750599e-02 -2.167747119669757166e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.137649191991401798e-01 -4.966031658107356722e-02 -7.990424019542113898e-02 -1.190286856743121430e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.826695696047332840e-01 1.782127771002716419e-03 -7.132678969812074332e-02 -1.595283259708028534e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.180759265466019059e+00 9.361785160019604757e-02 -6.659426387820722992e-02 1.237247384950828366e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.644736064074081128e+00 2.024044646469526799e-03 -9.902002450058367336e-03 -6.975160322279146119e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.764904324988129103e+00 -6.888832378565276637e-02 5.649428196227870153e-02 -1.752060445135668679e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.354844238046435390e+00 -5.897888608929884036e-02 -6.204968460155699944e-02 5.222120423536665695e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.422581612649330474e+00 6.570133043298814757e-02 -8.049280563110339237e-02 3.289701176013544795e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.240892864018455022e+01 1.288390276874116450e-03 -9.298469842602398406e-04 6.329955720275778214e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.245978493898022510e+00 4.804576655979924532e-02 -2.270580904122889918e-02 -3.339010146471413365e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.043926942047685102e+00 -8.972103513016070966e-03 -6.658236492217944023e-03 -3.347982692464557264e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.488104320519161838e+01 4.707979256942717368e-04 2.971044912250086069e-04 3.379707903133583134e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.867603355589244840e+00 -4.221240538893785560e-02 5.413278829632382771e-02 -3.178591241522350092e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.095474807279026130e+00 -1.551723444729928743e-02 1.700916470013596679e-02 -1.950138053487339429e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.760910896462283937e+00 3.542313865161065417e-02 -8.611046810896876014e-02 7.375581176153278573e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.748504030047760782e+00 -3.139118812386758328e-02 5.348321244895243992e-02 -4.523750197002595480e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.206453734717513271e+00 -2.575547551287304948e-02 7.286060862114937531e-02 -4.897919913217328725e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.526777071745845760e+00 6.166452125905541592e-02 -7.381217389739010148e-02 8.029837847739866585e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.293953019938578919e+00 -6.854436122033320811e-02 -9.637331201733893848e-02 2.382835832676436505e-01
