### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 60
Timestep dt = 1
P = tau/dt = 60
Number of Fourier coefficients Nc = 60

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.796301027933301153e+00 1.082010105330615118e-01 2.195085795427283853e-02 -3.417762352855915464e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.944903847248509177e-01 -1.901835241494681805e-01 -1.501510669818500454e-01 -4.897647880743569160e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.107566025475993365e-01 -2.113886904584849902e-01 -1.550908450746572020e-01 -4.723632905343694288e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.638452211029470140e-01 -2.158551025373334764e-01 -1.469742834469543180e-01 -4.076130120272632856e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.281437789788415493e+00 -8.121512097940286612e-02 -1.018025509733366807e-01 1.169462583788614604e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.826675447389646045e+00 1.830265068424820341e-01 -2.961266993186527363e-02 9.813472487819181050e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.630572438327498652e+00 -1.453586677594485843e-01 4.783622446398635986e-02 1.651252293273499511e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.892706392186633835e+00 -1.545594166308942308e-01 -2.882615884206820092e-02 4.201208818282184745e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.294752534355707141e+00 -7.101601737180258944e-02 3.376511058188293862e-02 2.533682898115308807e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.333939067433070225e+00 -1.092352245940350769e-01 -1.046826490857120096e-01 1.059990181225518163e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.010588481598264643e+00 4.377119376322356065e-02 -9.252679946283925982e-03 -6.431309387040675188e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.694939735617459808e+00 2.248725166408897524e-01 -1.070161319038752043e-02 3.986827278530028981e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.058642469967043986e+01 -8.252502420149394891e-02 -6.850944652644093413e-02 -4.147772766885610835e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.894161367183402334e+00 1.355133702104042714e-01 1.207422150644088012e-02 -2.154311891224321845e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.027318558427340456e+01 -6.010508505476989255e-02 3.323967513001548080e-02 3.111267986985618433e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.024198262288315142e+01 -5.089644344420234112e-02 4.043303608906035490e-02 3.512114057216217389e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.128105994952834301e+01 3.822580855419126927e-02 1.204018381149447453e-01 8.584417329802120078e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.186792706520721552e+00 -2.803483832663793140e-02 -2.629698170065190507e-02 -7.045872721272135666e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.302997655505681251e+01 1.956254672624206381e-01 1.294565919192522951e-01 3.884167119532031670e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.056158985150362106e+00 5.758482939027284586e-02 -7.197618295698715585e-02 1.394653331018838073e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.492664163078221584e-01 -6.029346730919091235e-02 -1.030122091302388687e-01 -4.540374234562188221e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.038753023699957367e+00 -4.586584592470636240e-02 3.684713074896379947e-02 1.917762773096304274e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.973513637111206087e+00 -2.857554394136798195e-02 3.793950635066005439e-02 1.335954296081029793e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.317111965542716412e+01 -1.488704898406582045e-01 -1.070367932460245392e-01 -2.641260785548303278e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.017026056160156955e+00 4.045236009248286135e-02 5.279030052162908201e-03 -2.878249778957529380e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.228646757773494969e+01 -8.330290521536333481e-02 -5.195315988452720718e-02 -2.209153475169770009e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.966654073538275704e-01 -1.706810817371875455e-01 -1.114156006725541687e-01 -2.876269712647731153e-02
