### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.797512979872930572e+00 -2.064132061399646390e-01 -7.522411860733986544e-02 1.323285122573334416e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.280313493566741734e+00 4.104195437891803522e+02 -2.298050285140727738e+02 1.636473975479240721e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.525244476512185976e+00 -3.032844193245411475e+02 1.685612799210694845e+02 -1.272569157247437914e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.385120853608931668e+00 5.766275118541677358e+01 -3.270354306053643256e+01 1.665275526599918976e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.820255681217641808e+01 2.194589912460177990e-03 5.097320762554904440e-03 9.914393190543911076e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.482683552762227297e+00 -1.004753482133301361e+02 5.453080261554778474e+01 -5.351655244787000498e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.845763480992014038e+00 -2.764011912817713745e-01 -1.125543360795595721e-01 -4.662570180956998045e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.671635493544410878e+00 -1.319261970208865478e+02 7.601008667392790130e+01 -4.665771481455634273e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.164692474682864187e+00 1.647051969845585162e-01 1.270775032434404705e-01 -1.293719205224357072e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.164298284300929964e+01 -7.435430081496352886e-03 -3.982345115594583367e-03 -3.794193807206221636e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.919165431202720207e+00 3.707182882375176405e+02 -2.055647199313939382e+02 1.636763621227314331e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.010000434875315101e+01 -2.199182593715975215e-02 -5.376038234213487664e-03 1.612243004905317134e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.325793292247968935e+00 1.078510554004402516e-01 -1.603012333878300454e-03 -7.392984718700644498e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.979048031080650816e+01 -3.225179969427662741e+01 1.722720338219509273e+01 -1.961379943735927256e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.647334393550424991e+00 -3.718898213008414473e+02 2.073015575819800063e+02 -1.479945584668193987e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.616223977511402232e+00 -5.102525140562483297e-02 -1.468908588841003060e-01 5.437307085797996042e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.119828198006269648e+00 3.957917364807228466e+01 -2.577065730088629181e+01 1.279182454357247600e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000808791286731747e+01 3.041736817873032499e-03 6.331983228533223824e-03 3.027800519845201478e-04

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 2.777777777777777624e-02 9.722222222222222099e-01 0.000000000000000000e+00 -6.636555020686371598e-02 2.113514762069286235e+00 1.255933881811586161e-01
1.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 1.215746645971507306e-01 6.962654487043475893e-01 2.566106285946290200e-01
2.000000000000000000e+00 1.388888888888888951e-01 8.611111111111111605e-01 0.000000000000000000e+00 2.874620149122926183e-01 4.625517279651536473e-01 2.851107707276732128e-01
3.000000000000000000e+00 1.944444444444444475e-01 8.055555555555555802e-01 0.000000000000000000e+00 3.818751620041659356e-01 3.100988681962169036e-01 3.108908391585885056e-01
4.000000000000000000e+00 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 4.840870504774360539e-01 1.968608521928203459e-01 3.483633369157530524e-01
5.000000000000000000e+00 3.055555555555555802e-01 6.944444444444444198e-01 0.000000000000000000e+00 5.561480572884215379e-01 1.140739280561378077e-01 4.237541714949202287e-01
6.000000000000000000e+00 3.611111111111111049e-01 6.388888888888888395e-01 0.000000000000000000e+00 5.785235810069906393e-01 6.269612588227058136e-02 5.077888276156556913e-01
7.000000000000000000e+00 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 5.872878942935627622e-01 4.035236591586988109e-02 5.724583215712470974e-01
