### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 63
Timestep dt = 1
P = tau/dt = 63
Number of Fourier coefficients Nc = 63

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.361266052781794134e+00 3.472768794497548273e-01 5.399002974259237142e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.972328156485957606e+00 1.355003112519977293e+00 2.345528960865318258e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.060528777475604256e+00 -7.120379175981901287e-01 -1.352992104147961783e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.932124192042946831e+00 2.154561201554706873e+00 -1.831472194448143798e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.634358411897471886e+00 8.948826252077989318e-01 1.229443506885981252e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.560501207540787583e+00 -3.254098502220381661e-01 -3.620110054783875486e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.231696811985646711e+01 6.566869200603313139e+00 -2.692723874669423978e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.225141679136149797e+00 -5.336849273745833955e-01 -1.845668475523371876e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.015096299853177619e+00 -9.753883371926744816e-01 -3.600092763157954345e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.093459084035444562e+00 -1.135899759085431837e+00 -1.399760434473855675e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.606679969525721674e-01 -9.821295814626407328e-02 4.613929105933894381e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.309437558287692127e+01 -1.932879650493504853e+00 8.112174684542733383e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.315573967718843829e+00 -4.635051893983697102e-01 -4.378211235779864707e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.357400866144115170e+01 6.960950429340160284e-01 -2.777959006954868748e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.289040805179235250e+00 -2.800290761981610199e+00 1.647742337353640174e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.280021417146096407e+00 5.596183620878409926e-01 7.977751244340318681e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.480060566866871152e+00 -3.582913982327785574e-01 -1.375488681672813129e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.331141096219779829e+00 4.321805903065318866e-01 6.461862504753599357e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.772367435644081723e+00 5.241245409415347112e+00 -1.958615954783616164e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.012887196934550005e+01 -2.237279209016625803e+00 2.858725021344478145e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.095569690035365973e+00 8.054169288124505277e-01 9.806873625078510459e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.207544130923983161e-01 -3.464487042465937139e-02 6.108393091352727344e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.227361858107888892e+00 4.446070219496651155e-01 1.466494089896715723e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.189736939455185372e+01 -1.094672815722084813e+01 4.557463871861988203e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.431616030516737137e-01 7.218906482386884538e-02 8.425421420266091532e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.150474977337641747e+01 -4.736054256106027403e-04 1.921487468047879468e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.133169894851124404e+00 7.849441745923606550e-01 9.931918051383968882e-01 0.000000000000000000e+00
