### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.973079151337670645e+00 -1.038263281703475149e+00 -9.458088940143822843e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.140516111558221191e+00 7.775304215638525474e-01 4.649087935734466548e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.210782819913159836e+00 -8.768749091948018215e-01 -3.074732666067648612e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.289300789802033265e+01 1.584098755342690179e+00 1.583321393343637062e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.076206988563944034e-01 -3.361843364805128243e-01 4.522340532721875306e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.336432396439477976e+00 -1.273980335112950280e-01 2.701646038992083998e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.159066360915601024e+01 1.274487381630517915e-03 -1.806036635093952051e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.518777614917773455e+01 2.719167189028596707e-02 5.817431409106352258e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.267203232678286717e+01 -3.380752622387634077e+00 -2.923260415099210263e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.805171098146767150e+01 1.120189742084210828e-02 -1.067478952536865533e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.822621373694318425e+00 1.113147951735679486e+00 2.783585335234179947e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.956687220796854199e+00 -1.019801992278240310e-01 -3.600723302720085339e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.232786099137062052e+01 2.884423375375829490e+00 2.142275071146953280e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.747099277214710256e+00 4.993173972269456806e-01 1.663801977339122606e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.393142467602312529e+00 3.627743236408495164e+00 4.399170465179397915e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.955479249993461899e+00 -1.856808628283490137e+00 -1.901093694594851113e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.697575657326949816e+00 -1.575119874043395818e+00 -1.756227452715766857e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.967151336205447798e+00 -9.651888429568159511e-01 -7.715426468186464826e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.173565187027499412e+01 -1.498562523604319185e+00 -8.670958301320132122e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.367753105625038490e-01 -1.170339107517322841e+00 4.678403670215044441e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.337727991322289700e+00 5.661337575731757721e-02 -1.962801477984442711e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.189450472628342581e+00 -7.723428892408219504e-01 -2.190163611961964296e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.902513604725109886e+00 1.780710965094902884e-02 -1.627854552680231492e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.966235936428178732e+00 -1.774346553184836250e-01 -7.427962068250788530e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.799755016029737309e+00 1.147063328646701796e+00 -1.648845313406085644e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.639001440420996936e+00 1.266850693138803274e+00 1.038813610198049853e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.980976349487892474e+00 1.206772713312252554e+00 5.006890795736120836e-01 0.000000000000000000e+00
