### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.059699730149532115e+00 -3.547950935064849709e+00 1.424211191458809811e+00 -2.129345778939156109e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.345066951379735531e+00 6.347477423498038007e+00 -2.897761611357653866e+00 5.614231438612194758e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.028173302825437396e+01 1.529744969104936514e+00 -1.983594140909391124e+00 -7.333090503675339988e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.666666666666666644e-02 9.833333333333332815e-01 0.000000000000000000e+00 6.654964254092199383e-02 -4.008121519388375686e-01 2.841715057681781786e-02
1.000000000000000000e+00 5.000000000000000278e-02 9.499999999999999556e-01 0.000000000000000000e+00 3.503487441908877814e-02 4.570702632164339030e-01 8.592021562260754308e-02
2.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 -4.136924253821713804e-03 6.902973101208501605e-01 2.304206477501828942e-01
3.000000000000000000e+00 1.166666666666666685e-01 8.833333333333333037e-01 0.000000000000000000e+00 2.294251027824378841e-02 6.394214314385395781e-01 2.861332337226945022e-01
4.000000000000000000e+00 1.499999999999999944e-01 8.499999999999999778e-01 0.000000000000000000e+00 7.683896327928968484e-02 4.977524159430678496e-01 2.970524910078138348e-01
5.000000000000000000e+00 1.833333333333333204e-01 8.166666666666666519e-01 0.000000000000000000e+00 1.202516937849171796e-01 3.537823372209121797e-01 3.030705277221930061e-01
6.000000000000000000e+00 2.166666666666666741e-01 7.833333333333333259e-01 0.000000000000000000e+00 1.544525202358626170e-01 2.364314577361176506e-01 3.081893817990986051e-01
7.000000000000000000e+00 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 1.943981020873949972e-01 1.479761062703216501e-01 3.118963013410143148e-01
8.000000000000000000e+00 2.833333333333333259e-01 7.166666666666666741e-01 0.000000000000000000e+00 2.449388259494339748e-01 8.347144304771307588e-02 3.169302914936045212e-01
9.000000000000000000e+00 3.166666666666666519e-01 6.833333333333333481e-01 0.000000000000000000e+00 2.995494496508903093e-01 4.167711486157105183e-02 3.205349891395137263e-01
1.000000000000000000e+01 3.499999999999999778e-01 6.500000000000000222e-01 0.000000000000000000e+00 3.475079923174367869e-01 2.392921626640204247e-02 3.162416506275285144e-01
1.100000000000000000e+01 3.833333333333333592e-01 6.166666666666666963e-01 0.000000000000000000e+00 3.804399903182760223e-01 2.443186551896378567e-02 3.038301525592466135e-01
1.200000000000000000e+01 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 3.971659047737972625e-01 2.937672661153220566e-02 2.926691688858294449e-01
1.300000000000000000e+01 4.500000000000000111e-01 5.500000000000000444e-01 0.000000000000000000e+00 4.041511864880109051e-01 2.706445355425968202e-02 2.927481501066502290e-01
1.400000000000000000e+01 4.833333333333333370e-01 5.166666666666666075e-01 0.000000000000000000e+00 4.075978266348102563e-01 1.850072940253624787e-02 3.061883171079564647e-01
1.500000000000000000e+01 5.166666666666667185e-01 4.833333333333332815e-01 0.000000000000000000e+00 4.082662201072105868e-01 1.397775077493366991e-02 3.269764258825968994e-01
1.600000000000000000e+01 5.500000000000000444e-01 4.499999999999999556e-01 0.000000000000000000e+00 4.095581626146802545e-01 2.000136165294059964e-02 3.460719193777794800e-01
1.700000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 4.248459699981032567e-01 3.491179656495042860e-02 3.581847567941305321e-01
1.800000000000000000e+01 6.166666666666666963e-01 3.833333333333333037e-01 0.000000000000000000e+00 4.695767141377988896e-01 5.387553215819106123e-02 3.634988018393592313e-01
1.900000000000000000e+01 6.500000000000000222e-01 3.499999999999999778e-01 0.000000000000000000e+00 5.442528115780497222e-01 7.340055194451183818e-02 3.644371732279871878e-01
2.000000000000000000e+01 6.833333333333333481e-01 3.166666666666666519e-01 0.000000000000000000e+00 6.314689010706220351e-01 8.870042109626183335e-02 3.599080839477259985e-01
2.100000000000000000e+01 7.166666666666666741e-01 2.833333333333333259e-01 0.000000000000000000e+00 7.099400922315952656e-01 9.179562055972609325e-02 3.430618030960914666e-01
2.200000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 7.635195867696471517e-01 7.870199258524872288e-02 3.079396294407557022e-01
2.300000000000000000e+01 7.833333333333333259e-01 2.166666666666666741e-01 0.000000000000000000e+00 7.838320527858951836e-01 5.598409822023511090e-02 2.563548650182401190e-01
2.400000000000000000e+01 8.166666666666666519e-01 1.833333333333333481e-01 0.000000000000000000e+00 7.775764180853061980e-01 3.667401988372316624e-02 1.977544085353244441e-01
2.500000000000000000e+01 8.499999999999999778e-01 1.500000000000000222e-01 0.000000000000000000e+00 7.739314684220007790e-01 2.831667117339387724e-02 1.419687729893137629e-01
2.600000000000000000e+01 8.833333333333333037e-01 1.166666666666666963e-01 0.000000000000000000e+00 8.066730084778596099e-01 2.697963671680635167e-02 9.349064889414382407e-02
2.700000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 8.724354608325072258e-01 2.390714482470656863e-02 5.408917251563316597e-02
2.800000000000000000e+01 9.499999999999999556e-01 5.000000000000004441e-02 0.000000000000000000e+00 9.229109061016800286e-01 1.523231122411917646e-02 2.537182528386949798e-02
2.900000000000000000e+01 9.833333333333332815e-01 1.666666666666671848e-02 0.000000000000000000e+00 9.166322939150539639e-01 4.459607335794197117e-03 6.925803519205686598e-03

Residual energy after optimization is 2.2622638711353333e-06 C0x=0.23656300717604778 C0z=0.8961029156444889 C0xz=1.0
Optimization procedure took 165.75011467933655 seconds
