### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 12
Timestep dt = 1
P = tau/dt = 12
Number of Fourier coefficients Nc = 12

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.652497854336781202e+00 1.821467615982035326e-01 1.188737298306088847e-01 1.001425023842957701e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.520315247026300831e+01 -7.739672905416470350e-01 -7.633765313280578280e-01 6.083019347788818851e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.102466583769254349e+01 -2.551393742409119092e+00 -1.911802695440885991e+00 5.947203569273928209e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.203746167426072056e+01 5.183650630174868601e-01 3.646592249189272716e-01 -1.373580039307622548e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.816736213014719326e+00 -1.588109920752408810e-01 -9.524089240800469314e-02 -1.005894278025691417e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.941081134552821386e+00 -1.674976432866543685e-01 3.684537685639713983e-02 -1.636745837990721516e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.252209337437390158e+00 -9.074329877434016423e-01 -3.009825984115911957e-01 2.283084854536465425e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.100840895693206978e+00 4.091687653936910696e-01 9.010504556674296950e-01 -3.855584876986288267e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.447663646573821516e-01 -2.860982987266548205e-01 1.847258176607269597e-01 -1.229448446933585626e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.317526155014105704e+01 2.053220517414207080e+00 1.473015228704033897e+00 -4.590325089188454499e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.004876592107386557e+00 -2.294167431322218675e+00 -2.222590193005520742e+00 -1.677087175819804571e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.178649193267244044e+00 2.765769611516612603e+00 2.648890431303360327e+00 1.280833708350865262e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 4.166666666666666435e-02 9.583333333333333703e-01 0.000000000000000000e+00 5.382982982533734972e-02 1.608363300169265209e+00 1.268849379388399257e-01
1.000000000000000000e+00 1.250000000000000000e-01 8.750000000000000000e-01 0.000000000000000000e+00 4.893423004059857528e-02 6.521823214376653022e-01 2.675634222096630599e-01
2.000000000000000000e+00 2.083333333333333426e-01 7.916666666666666297e-01 0.000000000000000000e+00 1.628358691797092139e-01 3.770626977575482486e-01 2.691183099670840795e-01
3.000000000000000000e+00 2.916666666666666852e-01 7.083333333333332593e-01 0.000000000000000000e+00 2.970045508187740824e-01 2.574515874232830015e-01 2.754127704196923099e-01
4.000000000000000000e+00 3.750000000000000000e-01 6.250000000000000000e-01 0.000000000000000000e+00 4.569946495755330407e-01 1.899363224329438937e-01 2.790790367234507463e-01
5.000000000000000000e+00 4.583333333333333148e-01 5.416666666666667407e-01 0.000000000000000000e+00 6.193356364847708573e-01 1.638173952808705258e-01 2.764254131213366161e-01
6.000000000000000000e+00 5.416666666666666297e-01 4.583333333333333703e-01 0.000000000000000000e+00 7.054822191302394518e-01 1.616885432131127676e-01 2.552355581397892648e-01
7.000000000000000000e+00 6.250000000000000000e-01 3.750000000000000000e-01 0.000000000000000000e+00 7.191406965604565382e-01 1.577373514570260815e-01 2.166592541344909140e-01
8.000000000000000000e+00 7.083333333333333703e-01 2.916666666666666297e-01 0.000000000000000000e+00 8.127559083642841298e-01 1.478561663211700739e-01 1.682576790379785581e-01
9.000000000000000000e+00 7.916666666666666297e-01 2.083333333333333703e-01 0.000000000000000000e+00 9.527735560293564276e-01 1.219581479764642318e-01 1.322446723976393734e-01
1.000000000000000000e+01 8.750000000000000000e-01 1.250000000000000000e-01 0.000000000000000000e+00 9.640001704626515178e-01 7.709243989067468550e-02 8.708927621050802093e-02
1.100000000000000000e+01 9.583333333333333703e-01 4.166666666666662966e-02 0.000000000000000000e+00 1.016210867558144493e+00 5.404519186614444026e-02 2.480202159274055851e-02

Residual energy after optimization is 0.006687749689450667 C0x=1.0595096146223753 C0z=0.6469547895527823 C0xz=1.0
Optimization procedure took 27.925755739212036 seconds
