### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 81
Timestep dt = 1
P = tau/dt = 81
Number of Fourier coefficients Nc = 81

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.441818572975427593e+00 1.061408394987971571e-01 3.800884533805929388e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.010048862562876870e+01 -4.969839984305425840e-01 -1.721538547641070227e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.708846895054693338e+00 -8.917731425069906903e-01 -6.761153731180870839e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.178457796494359222e+00 -3.608648984294037243e-01 -9.068297881109271819e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.426668570313271900e+01 9.984609947491009940e-01 -1.560736948380715694e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.359942994585310316e+00 4.931908028689371282e-01 3.317755996152792122e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.059711977786872428e+00 -3.317131339273176605e-01 -1.955218524678463965e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.012471298739280101e+00 2.613674147952835258e-01 8.554557123436105914e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.490939658276743573e+00 -9.957785249382958837e-01 -1.607025283729418275e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.268475123775598234e+00 2.768080379515369116e-01 1.678357246787761936e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.049936395313637583e+01 -9.046059383642831575e-01 3.261427101000246576e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.376176452801664141e+01 -1.631839716032633447e+00 3.952813815094823324e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.307145301072034371e+01 1.493753289213867408e+00 -8.186364643172993061e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.842662956687973752e+00 -2.791171044742106200e-01 3.052522702938092330e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.641295457968269034e+00 -5.013439133866094410e-01 -1.464144097603312655e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.155741363230000651e+00 2.379406070779958859e-01 1.093623267155441336e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.079602960340656281e+00 7.437081363905867493e-02 1.276020957544893863e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.436711962709865453e+00 5.104667424034933232e-01 -4.774091758807219588e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.208773921623638614e+00 3.811742555939013483e-02 -1.879047421501975068e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.558659848389109293e+01 -3.943092355253882131e-01 7.807602827861083450e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.268276769099250245e+00 2.764732936091837678e-01 1.678984636791730767e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.040413873996728356e+00 -1.492962534632556737e-01 1.525181472571661423e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.662294765920103501e+00 4.704186508703369074e-01 -1.186461810168016190e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.374997500768667891e+00 5.000088389249730536e-01 -6.525505674948408816e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.186710765841655757e+01 -3.986458495298844107e-01 -3.021571013049285659e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.680579820144183500e+01 -5.891980198209951780e-01 8.054031281993097313e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.780087412394413482e-01 9.226064317935469550e-01 2.311036299670261515e-02 0.000000000000000000e+00
