### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.065878114448643643e+01 2.031469865291282706e-02 3.458700082053332847e-02 1.131347607915074022e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.440634129165330179e+00 9.810210563160216835e-02 -7.835501870777651645e-02 9.069215907673026846e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.197490322402657625e+00 2.067837184938968106e-02 -1.002206691674374650e-02 1.887362594184058551e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.790334577238635205e+00 2.952871152997827917e-02 5.959139065934157889e-03 3.757531296307849850e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.085147090456622498e-01 -4.494165881118024515e-03 -1.958625959581987985e-01 -9.945241950267133535e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.685381428062580511e+00 2.175282421187432758e-02 -5.420273638539660141e-03 5.539405318827008567e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.324153029407235227e+00 8.368222075269092508e-02 -4.872570250858024310e-02 -1.051578721959077756e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.534245646588816570e+00 -1.477551292021673547e-02 6.365235452088513490e-02 3.714752487094822447e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.898702120362837142e+00 -1.138481688174599188e-01 -2.779326335283859029e-02 -7.807006654647073718e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.238753846129772462e+00 2.295622750136953535e-02 5.282543173277707942e-03 4.737587403817435788e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.745577445836561825e+00 -1.586126723150450279e-01 -7.791361658952974771e-03 -4.026665487646226282e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.732387001350437572e+01 7.568931927251896022e-03 5.455973953708450133e-03 3.129854498425372646e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.293874959785501133e+01 4.326924578847765601e-02 1.589344575188873232e-01 -2.730093692887872181e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.891085084360165203e-01 -1.086624421737814560e-02 -1.704887464521021023e-01 -7.253127727882355269e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.850081410085587574e-01 1.304187899150938482e-02 -1.551884577020010147e-01 -1.177298160073232958e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.463613524595648308e+00 1.045545157724953461e-01 -7.787862132477013644e-02 9.483610350761584665e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.301773306557448073e+01 -1.901039310865040161e-02 1.872939677144774134e-02 -8.256592016695059322e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.751524901327261574e+00 7.238715330946145221e-02 -1.375939317126006339e-02 2.199377011979544438e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.476958621597048715e+00 -2.029848524071335009e-02 5.281302672053259789e-02 4.407819213815255405e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.768969079035924707e+00 1.847384219630695754e-02 7.163085915279059079e-02 -1.893797610197840361e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.827879209793655146e+00 -9.531295809781901648e-03 -7.447930399560001580e-02 4.860373913201064544e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.081501658551377787e+01 -1.075990993018871578e-01 -9.238330856375850941e-02 -1.861991635512315613e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.000707253174717870e+00 -6.908703330319862501e-02 -5.045398355731375850e-02 9.584130831714689214e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.134719099356749084e+00 7.439370531327980929e-02 -2.518551736455055742e-03 -1.064128885021438375e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.871118554699565451e+00 1.290608086691100997e-01 -3.602899054084227753e-02 1.178804232928739454e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.318180976571479590e+01 -1.115533361290973330e-01 -2.423832469077229212e-01 3.849391077100839942e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.732897446605841552e+00 -1.614161127382444105e-01 -6.426513142414902804e-03 -3.628453828082936483e-02
