### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 48
Timestep dt = 1
P = tau/dt = 48
Number of Fourier coefficients Nc = 48

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.009577071088207489e+00 -6.244354146599270794e-02 1.434099546200256342e-03 -2.258814356317863717e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.624838895060168653e+00 3.664760786764716810e-02 3.076863147048054109e-02 -7.263676508256933229e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.290706206144814239e+00 -1.128996968817179980e-01 -4.535095626315441275e-02 5.438847575501169068e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.500047669300732522e+00 3.779762918581694442e-02 -9.222134109962777659e-02 3.008933448027864034e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.834593996757572398e+00 -3.290674399010572182e-02 -5.263749939117110671e-02 3.137087419054238047e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.947249376426624989e+00 3.361292385712344455e-02 4.685967903458800737e-02 1.193714535042617562e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.468732222984686420e+00 -1.134626404813097594e-01 7.352922839623608764e-02 2.877735121844501257e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.716844011246632107e+00 -3.819508629390492432e-02 -7.247051771322008014e-03 4.244268617070114449e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.960207305239322295e+00 5.584614755142260772e-02 -5.461034785171066386e-02 1.895123658566963409e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.921231287784950670e+00 -4.488495806809625344e-02 -1.018597292626058983e-04 2.860653333789820937e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.097449872245025659e+00 -1.512221784405638758e-03 -2.906518158715562516e-02 2.421303653458652463e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.667268218301236615e+00 5.228694783692017234e-02 1.484720872858149437e-02 -2.000672862148315106e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.017652434003433548e+01 5.682854548706477160e-03 5.741392371207486994e-02 -2.319859368890435369e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.953813173205695808e+00 -5.047780087392599729e-02 -1.477288308223578817e-02 -2.234557166042335993e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.817388275197999281e+00 -2.012479673319003334e-02 -5.264173568555689797e-02 -1.834022212933986845e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.682474791424383831e+00 5.054430230885718217e-02 1.752337940120993198e-02 -2.054103122248111465e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.510805796162675962e+00 -2.705036895314116147e-02 6.411665266390534357e-02 -4.907032103921674104e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.543097265117816086e+00 3.202091784883184106e-02 -9.273061994208517400e-02 -2.342025273380588587e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.207889270703454976e+00 3.459442856124757271e-02 3.472197601199644018e-02 -1.276137710260712502e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.702633712810521116e+00 -3.243472302596588910e-04 9.035700194732165791e-02 -1.612797359310952708e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.633363305208748173e+00 3.736402183371075741e-02 3.181520747870741211e-02 -7.478030904663709490e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.500152794215353413e+00 3.778456021272336152e-02 -9.222507462582742177e-02 3.000971136077321133e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.146201071666888893e+01 -1.848264553692096496e-02 -2.753444136423603000e-02 6.533205113612904069e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.862073556789736628e+00 2.267855742909798827e-02 6.944046373545380291e-02 4.440067998218405303e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.548783829329309114e+01 -2.349988812049088967e-05 2.725343584700383700e-06 -4.072363034666634960e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.871886845455541959e+00 1.496667710229316640e-02 4.129288716507966556e-02 -1.830743928006194066e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.989514595195606361e+00 -1.756860548701153629e-02 4.029049760601429581e-02 -7.283931274851652288e-03
