### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 24
Timestep dt = 1
P = tau/dt = 24
Number of Fourier coefficients Nc = 24

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.228223503828885121e+00 5.054378026862750950e+00 3.111352237315969216e+00 -1.776966467153963336e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.550229976801601239e+00 -3.139354090796444424e-02 -2.557353541362664823e-02 3.588996122554528878e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.959509110545370802e+00 -8.405814444917401040e-01 -3.744053053779566653e+00 -7.878770562549644296e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.483477628355347022e+00 -1.942603788573254442e-01 -1.895379495918768364e-01 6.841384324889225876e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.212168546019868565e+00 -1.511824377310531098e+00 -3.129641978012205790e-03 3.030405899769596800e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.438008487669124769e+01 8.868846552754350429e-04 1.138081615073001634e-03 1.705929737139129159e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.253556136625729067e+00 -7.739168551017441278e-01 1.502726440615587578e+00 5.505303741674714502e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.056089974386400065e+00 1.384036927595273525e+01 9.664826789272829899e+00 -9.255029869854266167e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.940506899888861270e+00 -1.831961107217713547e+01 -1.223629379995239397e+01 1.314930522554664094e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.186024904888913545e+00 -6.335470899657623889e+00 -8.008233795492076368e+00 -1.190897845314119650e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.901665023427000278e+00 -9.413860038668568464e+00 -5.492289147724728871e+00 6.867863255772682862e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.259172380571821126e+00 -6.623012123821093722e-01 1.710458869485624867e+00 5.818957950425129155e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.885044113730349302e+00 -9.379961985538338987e-02 3.235872285580735142e+00 9.054924766616537113e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.766447455858540794e-01 5.630909293424300799e+00 6.015995171685688092e+00 8.430443988596221061e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.144947180837332823e+00 6.056926147584412945e+00 4.928560647062981914e+00 -1.333603977395005202e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.145690265417134945e+01 9.184666348687650986e-03 -8.851086214648740819e-03 1.231009462087265943e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.700963836973960586e+00 5.559796324119455235e+00 7.479330264646034898e+00 8.045659772674896715e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.333291451575320252e+00 7.463285769625201738e+00 2.238130371704700750e+00 -1.088191773127402797e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.105113280959615274e+01 -9.655468243613954046e-03 9.664269479358909842e-03 -1.406064216418906332e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.477306743333221206e+00 3.268236485657960433e-02 4.619678301015400779e-02 -1.656485124418541344e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.925561857174664659e+00 5.567939529356880080e-01 -1.787632888239443218e+00 -5.789317965331554205e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.301970840366606375e+01 4.634934000863294955e-03 7.115109724359799243e-03 1.061515645879515795e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.919327261140366669e+00 -3.489196552025827458e+00 -8.291515643737364272e+00 -1.549780405600896813e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.017494926502290120e+00 -1.108751302692071894e+00 9.607439725556743415e-01 4.637027511897781551e+01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 2.083333333333333218e-02 9.791666666666666297e-01 0.000000000000000000e+00 -1.166025416693881531e-02 7.882167215551818540e-01 1.457697675268718740e-01
1.000000000000000000e+00 6.250000000000000000e-02 9.375000000000000000e-01 0.000000000000000000e+00 1.747449355973113017e-02 6.499909386051554439e-01 2.948169159018902974e-01
