### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.069301544460380171e+00 9.626251185353815742e+01 1.798274219327724310e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.678029321693229825e+00 -1.907680296415954402e+01 -3.418386905152528410e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.943653527499198841e-01 -4.238587266705132350e+01 -7.475667019773039712e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.979937866352200704e+00 4.073689749484193356e+01 7.069504164514174960e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.407862565783641884e+00 -6.953645188202018801e+01 -1.233711024172028914e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.433383942440568770e+00 5.036978742142766663e+01 9.081603055905459243e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.142427937989574538e+00 7.476410819380642181e+01 1.470576269452659268e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.468536570846572076e+00 -8.895369845376163198e+01 -1.635542562233498387e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.783381554390494728e+00 1.940511421363218503e+01 3.184791128288174900e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.875694655863701765e+00 -4.243073466937460125e+01 -7.469998711333851737e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.520082194865059799e-01 2.230683565390352996e+01 3.848304602804930141e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.145476938993606808e+00 1.439456384341470709e+02 3.186346379262515072e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.993188596814552405e+00 6.300004366108206710e+01 1.083579123970741698e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.662989867444547798e+00 -7.425508323276484646e+01 -1.349814937184954289e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.261742092030824303e+01 -4.633011428344095073e+00 -1.629710230002395344e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.707158132169993792e+00 -1.651990172313054757e+02 -3.537520461972629704e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.262595326916852834e+00 -5.066076249661549014e+01 -9.570319097523293905e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.863691077329715062e+00 3.926814592617789401e+01 6.659978771881769788e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.516836378368797700e+00 1.602767368306049178e+01 2.736920339656166323e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.283437587835801530e-01 2.836424400818442848e+01 4.894259025960501219e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.967626222670914693e+00 1.058096639807429540e+02 2.209110474064884144e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.341725238107922458e+01 -2.293112598051230577e+00 -9.155768555712062717e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.797853045349503631e+00 1.800740005440506479e+02 3.972491457972056139e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.741120313552643406e+00 -2.976592328517390840e+01 -5.277969079181725753e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.227476273753592917e-01 6.654681373701441771e+01 1.157858086883862825e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.472566194783668792e+00 -8.326912130145362312e+01 -1.882312522782742192e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.806441014133128409e+00 7.719352702246438014e+01 1.372247794399095078e+01 0.000000000000000000e+00
