### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 27
Timestep dt = 1
P = tau/dt = 27
Number of Fourier coefficients Nc = 27

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.665421947315504969e+00 -1.056866917635795211e+00 7.019378452227845733e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.493261464558354845e+00 -1.235778807673384216e+00 4.747812548573461799e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.248300022825533873e+00 -6.364464269842711186e-01 1.990655695101714584e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.048350434281211108e+00 1.023873556408164687e+00 -5.591757780386058529e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.838209085647404706e+00 4.842307801858474203e-01 1.276591177722069259e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.156541685071655223e+00 -5.152272964307699210e-01 2.722748542010935968e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.558782222779323234e+01 -4.652715201279805190e-04 -7.630100984643173323e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.063274458952687240e+01 2.163357300103651570e-01 2.890588960263069593e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.899790414763963042e+00 2.331253483158596540e-01 5.813615406405069352e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.543632506235330215e-01 -2.012734127354773861e-01 6.422766603075578118e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.505683265591747144e+00 -1.010937762738393308e+00 -2.501351398360021627e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.588592837970364879e+00 -9.554814142523915255e-01 2.602008086124034114e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.024207145309268263e+00 6.051051419753220584e-01 -1.158570149548856287e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.937211735353280728e+00 6.552660200134069468e-02 -1.652834261093544255e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.262407465061131617e+01 -1.583027826378040001e-02 2.530144528410416954e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.005674446760069785e+00 -8.962861568431973458e-01 6.870618927523004515e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.812888438990038154e+00 4.122766750081086617e-01 1.856863836164143744e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.625508344025193175e+00 5.177557764437843435e-01 -1.581312746268925540e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.300178620902002535e+00 9.796234566718193815e-01 -6.423868377502265359e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.397245600488166595e+00 -1.278923260972409867e-02 5.706571866620981925e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.697690361996414765e+00 -1.597617960956611016e-01 9.186724539045776350e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.374058243986045369e+00 7.373077518879594949e-02 4.464088582097636149e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.090394476112509459e+01 -2.313905922825812700e-01 3.194980147221239408e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.361203602660182366e+00 9.891799406337171696e-01 -6.094063406092804502e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.202821788844513762e+01 3.117155518834564820e-02 -3.082158925800387948e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.058609450266653873e+00 1.061751101158614485e+00 -5.629454340503903254e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.802291341913784706e+00 -4.964453976038964989e-01 2.426774326630715684e-01 0.000000000000000000e+00

