### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18
8.000000000000000000e+00 4.722222222222222099e-01 5.277777777777777901e-01 0.000000000000000000e+00 8.643637007023444729e-01 5.958580293247052184e-01 0.000000000000000000e+00
9.000000000000000000e+00 5.277777777777777901e-01 4.722222222222222099e-01 0.000000000000000000e+00 8.888602696836722661e-01 5.744818863115138674e-01 0.000000000000000000e+00
1.000000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 9.009047873466171641e-01 5.530501700687615596e-01 0.000000000000000000e+00
1.100000000000000000e+01 6.388888888888888395e-01 3.611111111111111605e-01 0.000000000000000000e+00 9.113156447007562111e-01 5.231552727198449659e-01 0.000000000000000000e+00
1.200000000000000000e+01 6.944444444444444198e-01 3.055555555555555802e-01 0.000000000000000000e+00 9.262693108171990986e-01 4.745925512037600380e-01 0.000000000000000000e+00
1.300000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 9.526276244271948412e-01 3.999486412937935942e-01 0.000000000000000000e+00
1.400000000000000000e+01 8.055555555555555802e-01 1.944444444444444198e-01 0.000000000000000000e+00 9.934674215058605373e-01 3.032856993668635037e-01 0.000000000000000000e+00
1.500000000000000000e+01 8.611111111111111605e-01 1.388888888888888395e-01 0.000000000000000000e+00 1.036736927009996423e+00 2.001800639052516984e-01 0.000000000000000000e+00
1.600000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 1.051905040907852085e+00 1.099475858036676329e-01 0.000000000000000000e+00
1.700000000000000000e+01 9.722222222222222099e-01 2.777777777777779011e-02 0.000000000000000000e+00 1.009651784780578820e+00 3.561667151152673322e-02 0.000000000000000000e+00

Residual energy after optimization is 0.00717570905955559 C0x=1.2923945083093757 C0z=0.969587892350206 C0xz=1.0
Optimization procedure took 15.570225238800049 seconds
