### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.459846163556999699e+01 1.264741288213594591e-04 -3.562130349671648781e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.625609156038078096e+00 -1.581808414673564833e+01 -2.570392716711105585e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.184651595806233892e+01 -9.486853433039904360e+01 -1.683911123026394137e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.946797932975790957e+00 -1.099684457560203157e+02 -2.367800904574764775e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.730311875109106445e+00 1.310265937178814966e+02 3.836960953855217582e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.199948128828615701e+01 2.300007812295855913e+01 5.179882360198617874e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.127576084778974419e+00 -7.524387489508934834e+01 -1.597383546071387173e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.413181543605122936e+00 -9.864548158578969606e+01 -4.106893026556407023e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.338441275859283408e+00 2.086802739400908280e+01 2.014401512540899830e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.331244778860481581e+01 5.790863050914292487e-02 -5.778070543625508926e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.902926338739132639e+00 1.033656269400493528e+02 4.162006763610708049e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.155433214817325371e+01 -9.381111813962569101e+01 -1.193499251360080251e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.715684694640176922e+00 -1.143652994425544911e+01 -1.217715829678501116e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.663511823327384453e+00 2.612639164587260421e+00 5.451747832893315326e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.830493567736364291e+00 -7.848927287542775844e+01 -1.154615576840539859e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.739331162051413138e+00 2.781114690800237543e+00 1.558568407609758211e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.728206175277906986e+00 -9.021815444666383144e+01 -3.789983052274146047e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.149163575520232072e+00 -6.692687932788507510e+01 -1.237241711451242487e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.569701799421963528e+00 9.462011796017716847e+01 -1.464418900466029072e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.706504363615415798e+01 -1.801559886355733747e-02 3.910058221868162841e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.608563638265612106e+00 -4.368388659523165529e+01 -2.340083543497964413e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.025871734601300544e-01 1.076866897158334098e+02 4.793370660092216440e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.751961213242161364e+00 -3.537147230461909686e+01 -1.298825291914517699e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.380261899194571207e+00 1.921109482335635619e+02 2.287727109086004162e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.804130833788352373e+00 1.229183851058226793e+02 3.077607155486005297e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.360349972331428958e+00 4.884482408188250524e+00 1.639240791921488638e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.773993835134101360e+00 5.584328333603280470e+01 2.770284631831414401e+01 0.000000000000000000e+00
