### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 42
Timestep dt = 1
P = tau/dt = 42
Number of Fourier coefficients Nc = 42

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.781275894448071995e+01 2.444458241799237624e-02 9.582939603539935430e-03 8.510685545044005193e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.409027504118374630e+00 -1.827969910535325593e-01 -1.926314557707709263e-01 -5.051340244073330293e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.639055218142362769e+00 2.396186223180378216e-01 9.425262644031659476e-02 -2.608079739192506463e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.464836810188031357e+00 -5.655632079551538988e-02 -1.101002733454394325e-02 3.083199429294684185e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.845536248334661344e+00 1.189986619371787568e-01 -2.143180403920786313e-03 -2.550842028153255114e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.891987411421185783e+01 -6.849443790956698339e-04 -2.428981191445437390e-03 -3.087648159948662950e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.213319199626935330e+01 -1.082921003764895640e-01 -2.223403966491994260e-02 -2.101974505397928225e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.774327444162653311e+00 2.194318090201662075e-01 5.150477916852521515e-02 -3.852086039668461276e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.362440105337289875e+00 -9.156431855734153274e-03 1.749560728576667057e-02 1.790265407742015757e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.064561748762191229e+00 6.540824229820371705e-02 -5.748100137562105715e-03 -3.059378738816983731e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.164660430918391665e-01 -2.574371569546035632e-01 -1.881502832799487879e-01 -1.021449411549625458e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.042716270964867320e+01 1.410205277849458094e-01 5.847066570669540164e-02 4.275513067094126318e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.627855514290730810e+01 -2.078751583134199471e-02 -1.857944246435266336e-03 -1.600083460805447593e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.721324170026399258e+00 -8.955819372990390936e-02 2.873294709975329764e-02 3.340132213579969506e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.291097943268245229e-01 -1.858256684927778735e-01 -1.223502512426606070e-01 -8.389417701967231966e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.477181830338311297e+00 5.489496620544706551e-02 2.660426492773708407e-02 5.013479612854144542e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.030919257847628501e+00 5.318002857018014340e-02 -2.300046769633989907e-02 -1.672325621032821549e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.632036227955624863e+00 1.128804639763444362e-01 2.240690834064836337e-02 -1.268228917609635215e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.121806332417473850e+00 7.942537654908659803e-03 1.899461927809363571e-02 -4.063383026176294044e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.879578092383533772e+01 2.293274228879519164e-03 3.932097787405637070e-03 4.240196370495338297e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.815128697494321486e+00 1.847142181029834129e-01 -7.519482199949056866e-02 -6.226109529382001934e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.544369726707932600e+00 -3.494611704240482147e-02 -1.965857089664928975e-02 -1.763196235924584937e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.276616041005688817e+00 -6.356882453504422714e-02 3.179162230959695513e-03 2.548920559182402470e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.336824512220508510e+01 1.247438420069869186e-02 1.146671665246088399e-02 4.630633046486839870e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.936293588931484955e+00 -4.744263685991180479e-02 3.562228342433737148e-04 4.014845974374634668e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.577848907468377071e+01 4.082586279086929809e-02 3.298778281923381815e-03 3.186437420533353229e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.825006865894223451e-01 -1.881420164286804197e-01 -1.479067955925886801e-01 -7.276181229646225268e-02
