### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 75
Timestep dt = 1
P = tau/dt = 75
Number of Fourier coefficients Nc = 75
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.046791611006240430e+01 5.055494185067389151e-03 -4.332809972457910171e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.941614483079472109e+01 -8.841494282845867581e-01 -2.024620081270664507e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.157055407393203694e+01 -2.469016659373930982e-03 2.628419691748251456e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.916737377826283151e+01 4.637682794668528813e-02 2.751704513064321955e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.863400266985149401e+01 -1.318987857089368054e+00 -5.302812412335994985e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.513946093873780896e+01 -6.349098083351398802e-01 -2.078537004556649137e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.633482353564156497e+01 3.187754355847239651e+00 1.060963982638902436e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.109821467440003318e+01 9.041049890297966352e-01 -8.907642230666893424e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.005498724139687106e+00 2.412579054976292880e+00 1.255070912246386960e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.831216349214186323e+01 -1.480931275276073933e+00 -3.535859446543778706e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.618923025964496532e+01 -6.949301696485759650e-04 4.316493542950028818e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.999067361998176473e+00 2.466364556309092126e+00 1.267145882327926998e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.228222320798308687e+01 3.391568179930187690e-03 -3.581570186595127003e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.745473013910470428e+01 1.900334912583717006e+00 2.241637640079574556e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.779791300845039004e+00 -2.328312381139278298e+00 -1.218662542514286429e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.312787674853722919e+01 1.152739383683810015e+00 7.090923285030169332e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.031372297659920712e+01 8.876839909220614055e-01 2.379217806036311611e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.796491259003028063e+01 5.630306734747839680e-03 -4.075626110073424062e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.649799885161186808e+01 1.680386435509460602e-04 2.314342601487123937e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.074357365406001463e+01 1.127592109948374591e-05 1.484950039720735318e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.420679361303051280e+00 4.355890881535755099e+00 1.547057893131797357e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.087820950523708774e+02 -1.518457556031954170e-04 -2.353664982216886325e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.587235328010434543e+00 -2.257329996866658917e+00 2.210155899137612234e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.417208053681788726e+01 -2.483544577474099679e-01 -2.419534462158874910e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.584728758353605116e+01 7.437724737066825700e-05 -1.203496603668447937e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.728743936917984669e+00 1.856912778418060017e-01 -2.110737056691267544e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.048389993069686987e+01 -2.756736072765695322e+00 -2.693066319210919435e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.457385836201857643e+01 -5.442831499967654488e-04 5.668883974043369828e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.005634721992873892e+01 -5.018678947216997921e-03 3.774760678623066430e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.524479659074329874e+01 -9.701608131613379286e-05 2.035649633352228625e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.252628748154072547e+00 -2.374817535466970497e+00 -9.750248418560437003e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.911170567904859396e+00 2.884708126365360670e+00 -1.918285178570671601e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.321467248016688956e+01 1.075457594379016722e-04 -2.144306515456521932e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.027394988452699920e+01 -1.620287614704368773e-02 1.135618995029135173e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.630015636064967737e+02 -4.640713762672727394e-01 1.017598902396064986e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.263441224226117754e+01 -5.411380088498377594e-01 8.069598953688317255e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.479344386495239405e+01 -3.715748359036431824e-04 -4.606814852553567548e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.549332416742939422e+00 2.506757255919098260e+00 1.095220845739356363e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.418507131117245734e+01 -1.580293491981923926e-01 -1.195246911861902239e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.700104854832062884e+01 -2.080575974809469653e+00 -3.766218467611508913e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.977508661469172146e+00 -5.541616790777439405e+00 -1.937678285069083373e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.283306161428177994e+00 -4.510526690734959487e-01 -1.035193428633497614e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.233662291221892815e+01 -3.326248882161904254e-03 3.441790853550311721e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.798961418874533980e+00 1.860615045213719787e+00 1.451503773429138811e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.518787727575878321e+00 -6.538208482278234257e+00 -3.377887319542931266e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.087717962096540703e+01 5.532472992777571824e-04 -4.579752050151530800e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.353326368632603760e+01 2.153319822792344892e-04 2.446447295438623575e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.386352590361565973e+01 -1.026895280058393867e-01 1.967751100532517394e-01 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 9.347832850430219664e-02 7.665711751158715836e-01 0.000000000000000000e+00 1.147547994136347421e-01 7.666050683659588749e-01 0.000000000000000000e+00
1.000000000000000000e+00 2.609139531768809861e-01 7.545283278578716057e-01 0.000000000000000000e+00 3.060837156092878208e-01 7.521065589431377152e-01 0.000000000000000000e+00
2.000000000000000000e+00 3.872637978701192751e-01 7.469669941069945196e-01 0.000000000000000000e+00 4.298516998321071925e-01 7.400103854806503456e-01 0.000000000000000000e+00
3.000000000000000000e+00 4.745130836417977283e-01 7.398983752105071643e-01 0.000000000000000000e+00 5.028476484033519434e-01 7.257336847786270972e-01 0.000000000000000000e+00
4.000000000000000000e+00 5.322237795998910892e-01 7.314622431044780493e-01 0.000000000000000000e+00 5.439867846187317335e-01 7.074393002524395069e-01 0.000000000000000000e+00
5.000000000000000000e+00 5.690945568279835998e-01 7.206029611649795719e-01 0.000000000000000000e+00 5.635025821502055443e-01 6.852311194737537026e-01 0.000000000000000000e+00
6.000000000000000000e+00 5.909082852232956373e-01 7.067871709994696383e-01 0.000000000000000000e+00 5.697824235524844294e-01 6.627520615646287361e-01 0.000000000000000000e+00
7.000000000000000000e+00 6.015629234690693661e-01 6.904395260484025298e-01 0.000000000000000000e+00 5.719115153481326708e-01 6.460428085123752773e-01 0.000000000000000000e+00
8.000000000000000000e+00 6.046461444638919769e-01 6.732961413936124906e-01 0.000000000000000000e+00 5.765515382965171742e-01 6.378221168129629692e-01 0.000000000000000000e+00
9.000000000000000000e+00 6.041840962794116088e-01 6.581159597812101802e-01 0.000000000000000000e+00 5.854128792642085966e-01 6.361015783764687459e-01 0.000000000000000000e+00
1.000000000000000000e+01 6.043060588013864365e-01 6.477591567089245883e-01 0.000000000000000000e+00 5.977270304415616131e-01 6.396092343643529077e-01 0.000000000000000000e+00
1.100000000000000000e+01 6.082990739960585369e-01 6.441011967932865900e-01 0.000000000000000000e+00 6.142141803276289780e-01 6.497555728939516939e-01 0.000000000000000000e+00
1.200000000000000000e+01 6.177580704900391684e-01 6.473473018883105778e-01 0.000000000000000000e+00 6.355622564275441588e-01 6.647509077436175584e-01 0.000000000000000000e+00
1.300000000000000000e+01 6.323422662041163766e-01 6.560587835314172223e-01 0.000000000000000000e+00 6.588399236551353289e-01 6.800255492452169648e-01 0.000000000000000000e+00
1.400000000000000000e+01 6.502392562442314006e-01 6.678077859112094838e-01 0.000000000000000000e+00 6.803417665662309100e-01 6.926615439725472001e-01 0.000000000000000000e+00
1.500000000000000000e+01 6.690616331164911390e-01 6.800843152261789593e-01 0.000000000000000000e+00 6.978625973217503775e-01 7.022272607973158998e-01 0.000000000000000000e+00
1.600000000000000000e+01 6.867348518725993056e-01 6.910278460426456659e-01 0.000000000000000000e+00 7.111760001063220926e-01 7.087459449241435561e-01 0.000000000000000000e+00
1.700000000000000000e+01 7.020207326988889829e-01 6.997259074144597246e-01 0.000000000000000000e+00 7.215200422736025576e-01 7.127922081021218492e-01 0.000000000000000000e+00
1.800000000000000000e+01 7.145662283727350905e-01 7.060800723094803333e-01 0.000000000000000000e+00 7.293718106304620807e-01 7.150692692364137848e-01 0.000000000000000000e+00
1.900000000000000000e+01 7.246135128630357691e-01 7.104340822170385206e-01 0.000000000000000000e+00 7.354557786916980922e-01 7.159076893388454099e-01 0.000000000000000000e+00
2.000000000000000000e+01 7.326245668021539315e-01 7.132057455448514993e-01 0.000000000000000000e+00 7.403246267030958450e-01 7.154766620644299469e-01 0.000000000000000000e+00
2.100000000000000000e+01 7.390262156012181727e-01 7.146782664849704592e-01 0.000000000000000000e+00 7.441603903548099641e-01 7.141655823483046284e-01 0.000000000000000000e+00
2.200000000000000000e+01 7.441356050386706000e-01 7.149700304704444953e-01 0.000000000000000000e+00 7.468851655461086203e-01 7.118313317571343113e-01 0.000000000000000000e+00
2.300000000000000000e+01 7.481926308160951056e-01 7.141028564909455145e-01 0.000000000000000000e+00 7.487440649817546090e-01 7.082657781936307906e-01 0.000000000000000000e+00
2.400000000000000000e+01 7.513856497882887009e-01 7.120700871033072143e-01 0.000000000000000000e+00 7.494979696526986590e-01 7.035988672604061023e-01 0.000000000000000000e+00
2.500000000000000000e+01 7.538128638663630365e-01 7.088513480839047087e-01 0.000000000000000000e+00 7.487900775358403704e-01 6.971595891395536704e-01 0.000000000000000000e+00
2.600000000000000000e+01 7.554091590911264920e-01 7.043800763758102379e-01 0.000000000000000000e+00 7.467484871730118989e-01 6.883443792536050321e-01 0.000000000000000000e+00
2.700000000000000000e+01 7.559099004287537227e-01 6.984995808629372860e-01 0.000000000000000000e+00 7.423910067213915775e-01 6.772184346425906831e-01 0.000000000000000000e+00
2.800000000000000000e+01 7.548895967638145077e-01 6.909348322435988621e-01 0.000000000000000000e+00 7.345366406622498845e-01 6.622434068809905927e-01 0.000000000000000000e+00
2.900000000000000000e+01 7.518420220608252880e-01 6.812848325854962139e-01 0.000000000000000000e+00 7.229090824241842794e-01 6.424642971732148489e-01 0.000000000000000000e+00
3.000000000000000000e+01 7.462306286965487701e-01 6.690355646447310178e-01 0.000000000000000000e+00 7.057983858362608665e-01 6.179239402069063303e-01 0.000000000000000000e+00
3.100000000000000000e+01 7.374781134462680132e-01 6.536148639271310845e-01 0.000000000000000000e+00 6.824878123837497812e-01 5.888419121792205502e-01 0.000000000000000000e+00
3.200000000000000000e+01 7.249574328848389371e-01 6.345343881730791669e-01 0.000000000000000000e+00 6.548321608422891238e-01 5.577680889662777197e-01 0.000000000000000000e+00
3.300000000000000000e+01 7.081124255912956134e-01 6.116520504074416387e-01 0.000000000000000000e+00 6.266884868287236898e-01 5.291482503197142417e-01 0.000000000000000000e+00
3.400000000000000000e+01 6.867972477416982580e-01 5.855218928819589941e-01 0.000000000000000000e+00 6.014263114600922888e-01 5.048679365817920761e-01 0.000000000000000000e+00
3.500000000000000000e+01 6.617730011891465036e-01 5.577020292436419835e-01 0.000000000000000000e+00 5.795284736341456133e-01 4.834283246711679194e-01 0.000000000000000000e+00
3.600000000000000000e+01 6.351218285735874547e-01 5.308275246375524503e-01 0.000000000000000000e+00 5.602762496451301200e-01 4.656946932223577917e-01 0.000000000000000000e+00
3.700000000000000000e+01 6.102637326892768055e-01 5.082874155129859517e-01 0.000000000000000000e+00 5.464645762395313744e-01 4.552497610609775869e-01 0.000000000000000000e+00
3.800000000000000000e+01 5.913773216267220745e-01 4.934908687809403949e-01 0.000000000000000000e+00 5.413709175696747034e-01 4.535118202634060847e-01 0.000000000000000000e+00
3.900000000000000000e+01 5.823060890504417886e-01 4.889128043163774029e-01 0.000000000000000000e+00 5.458763710792265966e-01 4.600151130454681603e-01 0.000000000000000000e+00
4.000000000000000000e+01 5.853337709601037497e-01 4.952674264221949008e-01 0.000000000000000000e+00 5.595255340224414287e-01 4.736232903714476805e-01 0.000000000000000000e+00
4.100000000000000000e+01 6.003540564378540001e-01 5.111670815290247916e-01 0.000000000000000000e+00 5.797405699623044972e-01 4.924041070446072421e-01 0.000000000000000000e+00
4.200000000000000000e+01 6.248341107582906506e-01 5.334514059203512293e-01 0.000000000000000000e+00 6.060687462124314528e-01 5.175885856943460706e-01 0.000000000000000000e+00
4.300000000000000000e+01 6.546213114438369507e-01 5.580862534682738962e-01 0.000000000000000000e+00 6.404210389844831042e-01 5.476005382950150935e-01 0.000000000000000000e+00
4.400000000000000000e+01 6.852484823568152361e-01 5.812749893854283201e-01 0.000000000000000000e+00 6.774577502587048050e-01 5.755923217012608450e-01 0.000000000000000000e+00
4.500000000000000000e+01 7.131705446404807969e-01 6.003353005402691789e-01 0.000000000000000000e+00 7.092125662583452783e-01 5.965936331928807235e-01 0.000000000000000000e+00
4.600000000000000000e+01 7.364376739732155785e-01 6.140268888800044511e-01 0.000000000000000000e+00 7.327669637078315645e-01 6.090315447690533013e-01 0.000000000000000000e+00
4.700000000000000000e+01 7.546309578546779306e-01 6.223010370149024695e-01 0.000000000000000000e+00 7.485408397463786390e-01 6.135735304241740629e-01 0.000000000000000000e+00
4.800000000000000000e+01 7.682683837615233990e-01 6.257250630550990067e-01 0.000000000000000000e+00 7.571380411421433365e-01 6.107674845492188087e-01 0.000000000000000000e+00
4.900000000000000000e+01 7.781156246705747126e-01 6.249567097462211951e-01 0.000000000000000000e+00 7.589508185598523582e-01 6.002363038494820113e-01 0.000000000000000000e+00
5.000000000000000000e+01 7.847930157144455965e-01 6.205428658156297850e-01 0.000000000000000000e+00 7.531003105935313302e-01 5.812513914496098000e-01 0.000000000000000000e+00
5.100000000000000000e+01 7.888093097505224360e-01 6.130640375433109579e-01 0.000000000000000000e+00 7.377149645478896511e-01 5.533416098795771454e-01 0.000000000000000000e+00
5.200000000000000000e+01 7.908528688142277829e-01 6.034024984977718331e-01 0.000000000000000000e+00 7.123130232108130233e-01 5.189305412973486131e-01 0.000000000000000000e+00
5.300000000000000000e+01 7.920201711401293476e-01 5.928317808984919779e-01 0.000000000000000000e+00 6.827988920040176657e-01 4.872864876411986401e-01 0.000000000000000000e+00
5.400000000000000000e+01 7.937400738678990209e-01 5.827569583176226420e-01 0.000000000000000000e+00 6.626745812028920213e-01 4.703040991605254018e-01 0.000000000000000000e+00
5.500000000000000000e+01 7.973886214498480118e-01 5.741905570530293490e-01 0.000000000000000000e+00 6.638669015248052085e-01 4.718830963321867245e-01 0.000000000000000000e+00
5.600000000000000000e+01 8.038154912060675450e-01 5.672572256858378070e-01 0.000000000000000000e+00 6.875320779631042267e-01 4.874957973943163658e-01 0.000000000000000000e+00
5.700000000000000000e+01 8.130697628774539165e-01 5.610384189654871179e-01 0.000000000000000000e+00 7.249266101499978188e-01 5.075161155124148227e-01 0.000000000000000000e+00
5.800000000000000000e+01 8.244845531996469745e-01 5.538761075065665729e-01 0.000000000000000000e+00 7.627407162082672221e-01 5.226714395829512583e-01 0.000000000000000000e+00
5.900000000000000000e+01 8.370528934380530028e-01 5.439723005020683511e-01 0.000000000000000000e+00 7.925417595504178347e-01 5.293503552622500496e-01 0.000000000000000000e+00
6.000000000000000000e+01 8.498565368788384422e-01 5.299353216710989134e-01 0.000000000000000000e+00 8.153513055508433416e-01 5.271962664971214796e-01 0.000000000000000000e+00
6.100000000000000000e+01 8.623035704693525760e-01 5.109647805373357388e-01 0.000000000000000000e+00 8.337884121131602377e-01 5.182216960121801552e-01 0.000000000000000000e+00
6.200000000000000000e+01 8.740814737583011418e-01 4.866189473945097266e-01 0.000000000000000000e+00 8.512490424975830416e-01 5.045886351122603752e-01 0.000000000000000000e+00
6.300000000000000000e+01 8.849272445359481765e-01 4.564103832890292756e-01 0.000000000000000000e+00 8.678168297592604441e-01 4.877057118202716701e-01 0.000000000000000000e+00
6.400000000000000000e+01 8.944213347581775331e-01 4.196223087634406435e-01 0.000000000000000000e+00 8.838358884728657605e-01 4.677635334576755177e-01 0.000000000000000000e+00
6.500000000000000000e+01 9.019643920951678773e-01 3.756133977318825701e-01 0.000000000000000000e+00 9.011879339088199048e-01 4.419040900927631021e-01 0.000000000000000000e+00
6.600000000000000000e+01 9.069421433030018243e-01 3.245412235738667772e-01 0.000000000000000000e+00 9.222937649280481542e-01 4.081753138070821629e-01 0.000000000000000000e+00
6.700000000000000000e+01 9.089417834683849451e-01 2.680927922610231717e-01 0.000000000000000000e+00 9.471456280409187301e-01 3.673534351178565638e-01 0.000000000000000000e+00
6.800000000000000000e+01 9.078543362488754598e-01 2.096967813651641754e-01 0.000000000000000000e+00 9.719726282477246793e-01 3.210943542875460688e-01 0.000000000000000000e+00
6.900000000000000000e+01 9.037953907673569320e-01 1.539119616071902286e-01 0.000000000000000000e+00 9.957708639402709228e-01 2.678856439564939462e-01 0.000000000000000000e+00
7.000000000000000000e+01 8.969216291776407335e-01 1.051393445772728780e-01 0.000000000000000000e+00 1.021973013828169297e+00 2.061100451493911301e-01 0.000000000000000000e+00
7.100000000000000000e+01 8.873010476558946813e-01 6.623245209446931847e-02 0.000000000000000000e+00 1.054564200325690537e+00 1.417267770154681805e-01 0.000000000000000000e+00
7.200000000000000000e+01 8.749504547505748686e-01 3.771388799969148387e-02 0.000000000000000000e+00 1.088634194178738301e+00 8.582853497720380198e-02 0.000000000000000000e+00
7.300000000000000000e+01 8.600194858665880515e-01 1.803876488246101972e-02 0.000000000000000000e+00 1.090314574995230767e+00 4.489498923775104428e-02 0.000000000000000000e+00
7.400000000000000000e+01 8.429788921610354979e-01 4.803652793815582980e-03 0.000000000000000000e+00 1.044987840134432133e+00 1.426797246770449348e-02 0.000000000000000000e+00

Residual energy after optimization is 0.0011090762453628466 C0x=3.3510938628812497 C0z=1.2139877897078777 C0xz=1.0
Optimization procedure took 2601.1919374465942 seconds
