### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 48
Timestep dt = 1
P = tau/dt = 48
Number of Fourier coefficients Nc = 48
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.721944069759881302e+01 -1.988178240263255514e+00 -6.006881957466890520e-02 5.986316552819257453e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.189545993673323920e+01 1.465817399505216834e+00 -8.824070360746766317e-01 1.806046551353391455e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.080843948859126868e+01 1.594009227701039144e+00 -1.029371124509584678e+00 6.779548364885207290e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.366463774580584101e+01 -1.485623139342488741e-01 9.722031176687663534e-02 8.039454097093245988e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.119311816587809005e+01 9.314976057289768401e-04 5.377836243190410153e-05 -2.247671564085579918e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.432083369260038275e+01 -3.837176753489506820e-01 1.292592302298314344e+00 -6.584387285712118842e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.157429253679474712e+01 -1.864466813739826367e+00 1.057869441468756166e+00 3.222416899972135873e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.588860831032953769e+01 2.222805366519084100e-02 -1.418046948689876503e-03 -5.421633734998368946e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.016694519431229793e+00 -1.949428859353697641e-01 4.541149453452386631e-02 -5.705798384867845352e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.813529915061740105e+00 1.200177610078872192e-01 3.832899460387917401e-01 -1.189826958992503403e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.855060624307922623e+00 6.837571703469168261e-02 1.205107844650914195e-02 -4.920541860710033605e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.891866208857570797e+01 -3.607689565035060919e-04 -1.333304255818113003e-04 3.245073535221506557e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.550863092849960623e+01 -4.749922824124904186e-01 -3.629898151021380970e-02 7.130147770712489397e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.237584094469784901e+00 6.089752805398294944e-02 4.637186865379144818e-01 -2.033542437454318452e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.765175651874563911e+01 3.362974950553516140e-01 -2.249117275589865017e-01 -4.064181909686769012e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.128026536181192085e+01 7.215182556243541212e-01 7.127314308013951716e-02 -2.668426650141608181e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.824550018325551193e+00 3.612809425330842407e-03 -4.584317227811093159e-02 4.134811711472906326e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.887934793494716601e+00 3.948660183568053483e-02 3.506479948803042229e-02 -5.835318826073264409e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.027625807361814481e+01 1.420329257679379120e-01 -1.308141237569236323e-02 -3.459325692419592396e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.025557183546018791e+01 -1.637272867623816297e-01 1.446876204232330765e-02 3.988220158439372692e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.111523381932162025e+01 -2.463263761219584014e-01 2.631432205780012135e-01 -8.231226927294736928e-01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 -9.718548582568766261e-03 3.483532783055203752e-01 1.822079043266144893e-02 -1.512023422242033191e-02 -3.269024590985669665e-02 7.641193878157336028e-03
1.000000000000000000e+00 1.489315279765017833e-02 6.279615494606884951e-01 7.246227476866451411e-02 -1.028809110195069536e-02 6.259552220335095063e-01 1.601485664937131737e-01
2.000000000000000000e+00 7.257200194500822155e-02 7.425222322297745370e-01 1.675643176895853514e-01 5.885432853975421097e-02 7.303337607013332677e-01 3.065969365589067963e-01
3.000000000000000000e+00 1.419140677342664580e-01 7.351204680425487137e-01 2.472860799325578007e-01 1.593817600727900907e-01 6.220414973176776607e-01 3.182089234250406462e-01
4.000000000000000000e+00 2.046120456469863735e-01 6.633031429449520733e-01 3.007992554116141193e-01 2.202061150844713544e-01 5.226542474955017115e-01 3.307354216749260334e-01
5.000000000000000000e+00 2.494355547866545231e-01 5.713890879865237693e-01 3.344197808137279182e-01 2.550910097336481219e-01 4.390164992256663234e-01 3.409566914593617493e-01
6.000000000000000000e+00 2.759718512976040428e-01 4.834788357392485469e-01 3.561869713531846671e-01 2.797480666135248040e-01 3.730939060443845268e-01 3.485723603937583293e-01
7.000000000000000000e+00 2.906954147768121555e-01 4.078133655063185259e-01 3.714222066233507924e-01 3.018803192574013305e-01 3.210413607295677929e-01 3.545533372475877520e-01
8.000000000000000000e+00 2.997436522758218924e-01 3.436008170853473986e-01 3.830867323837590099e-01 3.251724628280883156e-01 2.780685661364769579e-01 3.596400511123962751e-01
9.000000000000000000e+00 3.055807012419797797e-01 2.867785865861697259e-01 3.926951248229122449e-01 3.517155334335483885e-01 2.409301145472019234e-01 3.647441066907351481e-01
1.000000000000000000e+01 3.087406273914646282e-01 2.341062751848268786e-01 4.007734966117477704e-01 3.813807143142424749e-01 2.068081517691387483e-01 3.716525912513954921e-01
1.100000000000000000e+01 3.105009969541137060e-01 1.850186456094250198e-01 4.072818313125696754e-01 4.102859939461542260e-01 1.727203826958269295e-01 3.826371075198852223e-01
1.200000000000000000e+01 3.132553806089755088e-01 1.409211704025745693e-01 4.121519785235634448e-01 4.324830547179324691e-01 1.368649378832379471e-01 3.984433560740363589e-01
1.300000000000000000e+01 3.192951454121531474e-01 1.031925558557731382e-01 4.156235796453278120e-01 4.451053185114954847e-01 1.006840495970660332e-01 4.169224728690897885e-01
1.400000000000000000e+01 3.300653936975452285e-01 7.211218308544214972e-02 4.182013175299238439e-01 4.510857166362393089e-01 6.803239872032160185e-02 4.346356672694112744e-01
1.500000000000000000e+01 3.461661225999266289e-01 4.762392701094225744e-02 4.204748673153655414e-01 4.560894758412691874e-01 4.274082308605051117e-02 4.494933210556865122e-01
1.600000000000000000e+01 3.671020369921472182e-01 3.056822965231713318e-02 4.231185705553727194e-01 4.642259413440468219e-01 2.680045402630430035e-02 4.612720838318468131e-01
1.700000000000000000e+01 3.908509618239704442e-01 2.244722534167258032e-02 4.270439911789596366e-01 4.764469311791766359e-01 1.964021800238540533e-02 4.702672746387855929e-01
1.800000000000000000e+01 4.144374353562964020e-01 2.362091137943454766e-02 4.333675656647035801e-01 4.896557691417733338e-01 1.994930668018766312e-02 4.761651360455322335e-01
1.900000000000000000e+01 4.355874654026796189e-01 3.187865198326313154e-02 4.429688397261335453e-01 4.969776851851293031e-01 2.746200191647252958e-02 4.780783299481677351e-01
2.000000000000000000e+01 4.536937496273777404e-01 4.317202286978814862e-02 4.558525958657908550e-01 4.926410235908762481e-01 4.262655366271704549e-02 4.759770487477439915e-01
2.100000000000000000e+01 4.688015559517017539e-01 5.411179539917310849e-02 4.708341476276647342e-01 4.775781628310139526e-01 6.389881565781618811e-02 4.712840880765220009e-01
2.200000000000000000e+01 4.799589851648483618e-01 6.405830774807816375e-02 4.859101076314942258e-01 4.580330965984900637e-01 8.790232963477478956e-02 4.659254665010360563e-01
2.300000000000000000e+01 4.854539584528478890e-01 7.507279535796568259e-02 4.991702160186950454e-01 4.401966887435193598e-01 1.113482648250367357e-01 4.611855728358451034e-01
2.400000000000000000e+01 4.851731209816693702e-01 8.993253828083390411e-02 5.096787196173235834e-01 4.278892845902937947e-01 1.317138158153998428e-01 4.575824198296243872e-01
2.500000000000000000e+01 4.823311155395950678e-01 1.097656080217704611e-01 5.177510166113843404e-01 4.232854740105880809e-01 1.474027257284273584e-01 4.549809927344147797e-01
2.600000000000000000e+01 4.822028078089181102e-01 1.326531836648315310e-01 5.244616556988321854e-01 4.273568422517398657e-01 1.572315445015738944e-01 4.531283642993064742e-01
2.700000000000000000e+01 4.889925515023761382e-01 1.536381100872837580e-01 5.307410552863265352e-01 4.398673610249007049e-01 1.593070248045072024e-01 4.518733613283142936e-01
2.800000000000000000e+01 5.040899171536455947e-01 1.661077810569346891e-01 5.367077987325714616e-01 4.586636747721918872e-01 1.510141366282559960e-01 4.514670610588678024e-01
2.900000000000000000e+01 5.269435630290235650e-01 1.643871090736827578e-01 5.417415181105709188e-01 4.805694393073516868e-01 1.302318999581849046e-01 4.522370195193833320e-01
3.000000000000000000e+01 5.564611716907281735e-01 1.467630104712079331e-01 5.452429974528749668e-01 5.032158432051482277e-01 9.816814772952880963e-02 4.537477299058411129e-01
3.100000000000000000e+01 5.907911969117563000e-01 1.171888308018646241e-01 5.473450261061731936e-01 5.268067281851500638e-01 6.221722134993510483e-02 4.544846019468398723e-01
3.200000000000000000e+01 6.264705496799876094e-01 8.395412580050767848e-02 5.485885873125744272e-01 5.534837874582118067e-01 3.292461729262303322e-02 4.530963537052147272e-01
3.300000000000000000e+01 6.594481389800097570e-01 5.550936343700538234e-02 5.482572029783068235e-01 5.847988704336777310e-01 1.389034216920339432e-02 4.497830343429920497e-01
3.400000000000000000e+01 6.877431561544855576e-01 3.612904488800740971e-02 5.424734399042598909e-01 6.184497220935391004e-01 -5.611971023725056962e-04 4.457818517248011703e-01
3.500000000000000000e+01 7.121956756373319930e-01 2.464704558314232200e-02 5.241537700492377994e-01 6.493658303980085478e-01 -1.336316757229261132e-02 4.412175957774769897e-01
3.600000000000000000e+01 7.332889736847368889e-01 1.708867514092951220e-02 4.861504998052286197e-01 6.764467538795055912e-01 -1.968526452405638949e-02 4.326050217516884122e-01
3.700000000000000000e+01 7.474610994254172747e-01 1.066761530658866947e-02 4.263381719473082754e-01 7.030435420588880824e-01 -1.752314186865752688e-02 4.119204122954859826e-01
3.800000000000000000e+01 7.485378231804898919e-01 5.570562367107720347e-03 3.509721894347794802e-01 7.277938406378210434e-01 -1.142054106685582229e-02 3.709165820896939136e-01
3.900000000000000000e+01 7.346909787594958496e-01 3.322257077829866151e-03 2.729435007845015804e-01 7.404606272745088980e-01 -6.586300043280285399e-03 3.103898605570004632e-01
4.000000000000000000e+01 7.139727648967358897e-01 3.946965255832265290e-03 2.051705832801706819e-01 7.288871009468828044e-01 -5.554288698700786571e-03 2.418328692083135389e-01
4.100000000000000000e+01 7.013040594305146591e-01 5.151488663643937621e-03 1.536310718561724187e-01 6.898946116946257368e-01 -7.709843871047915298e-03 1.766612710857341229e-01
4.200000000000000000e+01 7.083118023549567210e-01 4.387892168756443723e-03 1.154406449633711418e-01 6.363843564302805733e-01 -1.041181883483504982e-02 1.232922804118202487e-01
4.300000000000000000e+01 7.353581872794799912e-01 1.466187169822816272e-03 8.348868208958548642e-02 5.957473950887643976e-01 -1.128724460737821206e-02 8.512878691143124787e-02
4.400000000000000000e+01 7.731102764404707006e-01 -1.245366310541796626e-03 5.351997388361851016e-02 5.970633837205899797e-01 -1.030849430090583808e-02 6.024933375118048107e-02
4.500000000000000000e+01 8.111524219178380957e-01 -1.422350001161346369e-03 2.738422134475615444e-02 6.629779992875348693e-01 -7.018055271172410521e-03 3.996644973859597022e-02
4.600000000000000000e+01 8.447516712352497459e-01 4.619438279255148536e-04 9.759077333509225127e-03 7.610838329364215671e-01 -2.191623452049346055e-03 1.940400774937540290e-02
4.700000000000000000e+01 8.747422929360125776e-01 1.162420474052280450e-03 1.817501644593488841e-03 8.500432412135696669e-01 6.879394256864611659e-04 4.867840476500209096e-03

Residual energy after optimization is 8.539857430735407e-08 C0x=0.8791099139239691 C0z=1.0045908141862174 C0xz=0.9621066596932933
Optimization procedure took 734.2060556411743 seconds
