### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 24
Timestep dt = 1
P = tau/dt = 24
Number of Fourier coefficients Nc = 24

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.874034659162080629e+01 -1.217314871852479552e+00 -7.097957307703778973e+00 6.954541754482526650e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.307770690850306394e+00 4.487969227257408988e+00 8.942206081415666574e+01 -4.411994054355002914e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.727403075532281562e+00 -4.130440609131820484e-02 -7.529198832545455078e-01 -5.556098590634629512e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.892131066532824235e+01 6.304162540412251714e-02 3.976423429982819946e-01 -2.424377606168933591e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.641968412829651669e+00 2.044588081158232029e+01 4.339905739655358161e+02 -1.483872285771576927e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.004786649853281588e+00 3.112954472051448374e+00 4.550672955886117421e+01 -1.649315847565179793e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.123778163645206263e+01 -1.815304803066463180e+01 -3.742133479805225988e+02 1.294900797656686642e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.299729386364585082e+01 5.771888432219908216e-01 1.905592036023550762e+01 -1.234797947121424669e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.104392177925505436e+01 -3.402748720753824507e+00 -3.409345537797878478e+01 1.140411587269613558e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.136592849137174710e+01 9.293828595891494571e-01 5.360414836524087789e+00 -5.615589526044595728e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.213405649316984025e+01 1.801541342861030071e+00 1.593122388393736522e+01 -5.112535560498437937e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.299611327241828462e+01 -1.266693696858150753e-01 -6.947386338244896375e-01 5.069982588119942291e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.412381846347859238e+01 4.014656987055118975e+00 9.732128780630961273e+01 -3.005264132524246845e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.269708201580237272e+01 1.271846353470981184e+00 3.837048610517371117e+01 -7.420165862888615516e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.625993876307045127e+01 1.723074662760677167e-01 1.024276158458946817e+00 -8.463642157155640668e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.096180498110032886e+01 2.177535732606763422e-03 -2.908358880790190559e-01 1.975207781095325230e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.362349882269621304e+01 8.036712393623239581e-02 4.548693855600888236e-01 -5.219227870609565237e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.382746385219631691e+01 -1.801429931100794954e-02 -1.046774446340144882e-01 2.032850973732711324e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.963471822497037778e+01 -7.360278128528656261e+00 -1.279912382796081971e+02 5.799766933285447346e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.196795773608559443e+01 -2.627115011782547693e+00 -2.362280315575095102e+01 7.915876406062104242e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.696365530985540460e+01 -1.953766459455041016e+00 -1.130769740659330758e+01 1.145678618972269767e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.678907639859063750e+01 4.089640287248139217e+00 4.007833675425703746e+01 -1.370847492523073197e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.883585324985826759e+01 9.594585339332386553e-01 1.269183034495958573e+01 -5.927959214651087883e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.558856528487772053e+01 1.974925468775172444e-02 1.330367861321719858e-01 -6.986251416846145888e-05

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.020427228365176908e-02 2.327284438146706602e+00 1.537188593538409975e-01 4.642311247065721708e-02 2.632920296336591193e+00 1.626850255360892117e-01
1.000000000000000000e+00 2.179826869729319105e-02 6.504736925081414656e-01 3.155777226327458607e-01 2.087851868257710811e-02 6.388322022951449242e-01 3.142011746958202068e-01
