### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 42
Timestep dt = 1
P = tau/dt = 42
Number of Fourier coefficients Nc = 42
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.192449021703982481e+01 3.132368061714223550e-01 6.630136265873842749e-02 3.609902481345501901e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.073133572858580465e+00 -1.047326060720754973e-02 -4.589958812186321208e-02 -2.362741504032140616e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.775045824815115481e+01 -2.530312850545887393e+00 6.985610008647635816e-01 8.556559880237012417e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.656127550564234241e+01 6.431197545503279933e-01 -2.474603867943733770e-01 9.902672174318333242e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.349138210324237086e+00 -1.113665785787396389e+00 -1.309587847784223102e+00 -1.191170999836414346e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.136358858746987011e+01 -7.360119945944009791e-03 5.414424564333040514e-03 3.905826404955636561e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.357148502712291815e+01 -2.385967154541201174e-01 -4.603335157208079953e-03 -4.441392943931336129e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.343774280803090448e+01 6.808922320070485146e-01 8.393228548224587878e-04 1.291509720763649727e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.329270579929365681e+01 3.054911744465571011e-01 -1.482339087804452893e-01 3.900128503002755043e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.186664648568288527e+01 1.150506899704213312e-02 -7.504485304186505820e-03 -5.156937566520705674e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.867275422413931096e+01 -3.590468135357736501e-04 1.513290490416436445e-03 6.400546243879806987e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.965206728157618343e+01 2.032827071568409256e-03 4.808205036094677343e-04 -2.578059625024400892e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.541751393922827162e+01 1.543425564353147150e+00 2.706809804031068412e-01 1.943620294846331586e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.238276765758112674e+01 -6.289857277547039605e-02 2.950169546044723035e-02 9.867529325185034339e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.544072474002661011e+01 -7.320347203917798584e-02 -2.033452221527455930e-02 -2.962668969851940393e-01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.191031223958126037e-02 7.421673621524365050e-01 7.906045963421348688e-02 1.817788451226530141e-02 1.171556370515117962e+00 1.834501382820089566e-01
1.000000000000000000e+00 5.215072059801419135e-02 7.924275800837086159e-01 2.081138318506674523e-01 7.590394051388830998e-02 7.395513061396754573e-01 3.652203044003115018e-01
2.000000000000000000e+00 1.307992311602384772e-01 7.665916949424179672e-01 2.877919734574803101e-01 1.975872847768933849e-01 6.479510338935475788e-01 3.766500136324979486e-01
3.000000000000000000e+00 2.147166978812380111e-01 6.941788852333219406e-01 3.356429600074051223e-01 2.682257430615869742e-01 5.587631453616968003e-01 3.881646123005730864e-01
4.000000000000000000e+00 2.739829140577595412e-01 6.000477529216760031e-01 3.649836699737889489e-01 3.024284715800677481e-01 4.757727160149243240e-01 3.994799689823538280e-01
5.000000000000000000e+00 3.040896663309821668e-01 5.056155398401986911e-01 3.852414829452524003e-01 3.178078087626003412e-01 4.007755386347805482e-01 4.100593590516612430e-01
6.000000000000000000e+00 3.158512090000571981e-01 4.216808742157329148e-01 4.014307402401318114e-01 3.248147577184128387e-01 3.337053696528886060e-01 4.200631592261654390e-01
7.000000000000000000e+00 3.196885331872204583e-01 3.484813608706353039e-01 4.155034850398280355e-01 3.280878481927435031e-01 2.718826899484622084e-01 4.296859469970799594e-01
8.000000000000000000e+00 3.204112615340053427e-01 2.826897228747045077e-01 4.279478205607816221e-01 3.304717329929779956e-01 2.134985785822924864e-01 4.383563886526928854e-01
9.000000000000000000e+00 3.208071625032549168e-01 2.232955647605371352e-01 4.387977400967031372e-01 3.348067023851174495e-01 1.597090137775679652e-01 4.459446073458090964e-01
1.000000000000000000e+01 3.241002586617061088e-01 1.717638015679326391e-01 4.483612795208458124e-01 3.440974407578513139e-01 1.120545329940810658e-01 4.527472402956074227e-01
1.100000000000000000e+01 3.325827022690728829e-01 1.288877091561290156e-01 4.576549419886823955e-01 3.603130833211325990e-01 7.137219728342975023e-02 4.593300072751382856e-01
1.200000000000000000e+01 3.467825037764028506e-01 9.331114121575362352e-02 4.680436097551883279e-01 3.835042146835517807e-01 3.966367756889027651e-02 4.662232556005228012e-01
1.300000000000000000e+01 3.659697965764812100e-01 6.345211333856509706e-02 4.802079031602062287e-01 4.116927183049614025e-01 2.039887260328576354e-02 4.737590365523871583e-01
1.400000000000000000e+01 3.878319353466429531e-01 4.015891492568063326e-02 4.935519568420243530e-01 4.407911573022249008e-01 1.676135215225068795e-02 4.821554310934494936e-01
1.500000000000000000e+01 4.091758556465009411e-01 2.664618845681226977e-02 5.069018209753579640e-01 4.660959102517855390e-01 2.795953541753186389e-02 4.915514749259148886e-01
1.600000000000000000e+01 4.288795312838868945e-01 2.537008206704721713e-02 5.198057252314516319e-01 4.841831368146846670e-01 4.627618150873088337e-02 5.020320620323497351e-01
1.700000000000000000e+01 4.477886603427765344e-01 3.482814799069522405e-02 5.328481679708705343e-01 4.942536596137755978e-01 6.170247692924249461e-02 5.124786137548378306e-01
1.800000000000000000e+01 4.636289626559693122e-01 4.944836389029291790e-02 5.464807726580844793e-01 4.973398311753475798e-01 7.059516905530205388e-02 5.204976016632798519e-01
1.900000000000000000e+01 4.697851656991421931e-01 6.290809042545059127e-02 5.597302763234508483e-01 4.938331077588804519e-01 7.771117392513859912e-02 5.243063891944421684e-01
2.000000000000000000e+01 4.630336515156896482e-01 7.225916266172208169e-02 5.703987698140942086e-01 4.842812146476808688e-01 9.073465704091207562e-02 5.246980629278068520e-01
2.100000000000000000e+01 4.500922040143445213e-01 7.961990500788693192e-02 5.766034306508718288e-01 4.737447595845939996e-01 1.115449013327335648e-01 5.240833250007801425e-01
2.200000000000000000e+01 4.435650994902859967e-01 9.011516202382718888e-02 5.778557319580821527e-01 4.704383608199682043e-01 1.359367860295253305e-01 5.243820496799740383e-01
2.300000000000000000e+01 4.538033623079082979e-01 1.075189095499721470e-01 5.744112482368857187e-01 4.795916865889290337e-01 1.576643708097817398e-01 5.262922812553219032e-01
2.400000000000000000e+01 4.856275103671255922e-01 1.306832438268362706e-01 5.657979301710795994e-01 5.008517085179834405e-01 1.689801896440219497e-01 5.295243051484721519e-01
2.500000000000000000e+01 5.370569519896905009e-01 1.532909057361528937e-01 5.507024380557616894e-01 5.293217723117602524e-01 1.623881064932224394e-01 5.328873920289423083e-01
2.600000000000000000e+01 5.975056480426150785e-01 1.671895224274433100e-01 5.290400149701213195e-01 5.606023701734406117e-01 1.366145672260685173e-01 5.346800841174399466e-01
2.700000000000000000e+01 6.523744361662022762e-01 1.671195386348728884e-01 5.042161110810496893e-01 5.928832409448985263e-01 9.961582804326533924e-02 5.340832968097712907e-01
2.800000000000000000e+01 6.939730286557779237e-01 1.536878626161143624e-01 4.824425754056989035e-01 6.251851699592604339e-01 6.513070303118841109e-02 5.330785073535349028e-01
2.900000000000000000e+01 7.250143296145152849e-01 1.326317441538552022e-01 4.683314990493876451e-01 6.582273709976549370e-01 4.079762229004488261e-02 5.355578538690193291e-01
3.000000000000000000e+01 7.503299072798339520e-01 1.109906336418633316e-01 4.599702815944421985e-01 6.904088657968168175e-01 2.339088010386798991e-02 5.379508109782942249e-01
3.100000000000000000e+01 7.709970252852238470e-01 9.296565461611795700e-02 4.481496369763102727e-01 7.159238896383506301e-01 1.039092591379944114e-02 5.243292192873059143e-01
3.200000000000000000e+01 7.876035717842531092e-01 7.835013806510200685e-02 4.213706986247025554e-01 7.333437474134474332e-01 2.349160758108072289e-03 4.813282074521572085e-01
3.300000000000000000e+01 8.006557247139509670e-01 6.430178641910148929e-02 3.732947951448331025e-01 7.449480068876095373e-01 -1.315724393124842462e-03 4.096715760989191324e-01
3.400000000000000000e+01 8.039904784382454483e-01 4.860087530415452273e-02 3.070900303368198081e-01 7.464868790872725146e-01 -1.452282404694447276e-03 3.233714850377791272e-01
3.500000000000000000e+01 7.857022979750818426e-01 3.162531468024876169e-02 2.336504990936418835e-01 7.279705113387910931e-01 1.283057971324715746e-04 2.410765483418764177e-01
3.600000000000000000e+01 7.411212968913266641e-01 1.576238296921725346e-02 1.654471652158164829e-01 6.834392936124711326e-01 -7.504668964388025096e-04 1.702662455703074507e-01
3.700000000000000000e+01 6.810492803975459752e-01 3.348912758585738392e-03 1.106251759960912295e-01 6.268445820443638850e-01 -5.440299311639687149e-03 1.204299013420963016e-01
3.800000000000000000e+01 6.264606370972539695e-01 -4.730297378211248405e-03 7.089191198743094446e-02 6.306249790283365853e-01 -8.740925513128886687e-03 9.092415264828912491e-02
3.900000000000000000e+01 6.006729241290532650e-01 -8.719591586721590210e-03 4.329716226541080459e-02 7.196133729848540606e-01 -1.211505425745565065e-02 6.756090961481642232e-02
4.000000000000000000e+01 6.231741259947279898e-01 -8.749389437652920626e-03 2.340507776047573429e-02 8.532133404500208407e-01 -8.060531385925773229e-03 3.726477569817679414e-02
4.100000000000000000e+01 6.966923071087232078e-01 -4.224014193468353211e-03 7.416671572993749351e-03 9.331331782162054500e-01 -2.764298710592837278e-03 1.093274103475649905e-02

Residual energy after optimization is 1.302036459500349e-06 C0x=0.44294015326579905 C0z=1.2833685538233117 C0xz=8.33926586677715
Optimization procedure took 235.3648064136505 seconds
