2.500000000000000000e+01 5.879810218605270311e-01 4.120189781394729689e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.724333195360888915e-01 4.120189781394729689e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 5.710222456471121255e-01 4.289777543528878745e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.441309471151528632e-01 4.289777543528878745e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 5.471312491944801959e-01 4.528687508055198041e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.169683045336213034e-01 4.528687508055198041e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 5.182315703446115362e-01 4.817684296553884638e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.940208718613860461e-01 4.817684296553884638e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 4.878932921517986632e-01 5.121067078482013368e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.736918084876111656e-01 5.121067078482013368e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 4.606549988635320059e-01 5.393450011364679941e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.564306583390686511e-01 5.393450011364679941e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 4.409497140236824375e-01 5.590502859763175625e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.440128471841360280e-01 5.590502859763175625e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 4.319608472548207012e-01 5.680391527451793543e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.375258957694959649e-01 5.680391527451793543e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 4.347706415724046369e-01 5.652293584275953631e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.399026751705911176e-01 5.652293584275953631e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 4.480665068309465648e-01 5.519334931690533796e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.548058410599881141e-01 5.519334931690533796e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 4.684813434524451869e-01 5.315186565475548131e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.799861775054457547e-01 5.315186565475548131e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 4.914380771226494193e-01 5.085619228773505807e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.058699187863160418e-01 5.085619228773505807e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 5.122225315128225986e-01 4.877774684871774014e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.231812818687520128e-01 4.877774684871774014e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 5.269689537519069988e-01 4.730310462480930012e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.306046333718646979e-01 4.730310462480930012e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 5.333104107818383843e-01 4.666895892181616157e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.324364199960689437e-01 4.666895892181616157e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 5.305833840282755398e-01 4.694166159717244602e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.292791049608488452e-01 4.694166159717244602e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 5.196243945698069133e-01 4.803756054301930867e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.167515985753819985e-01 4.803756054301930867e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 5.023045208882268575e-01 4.976954791117731425e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.932777329532944677e-01 4.976954791117731425e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 4.809877515669007120e-01 5.190122484330992325e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.636759080650030840e-01 5.190122484330992325e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 4.580732628999871214e-01 5.419267371000129341e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.369635854653065588e-01 5.419267371000129341e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 4.357137090033423310e-01 5.642862909966577245e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.189454307048644521e-01 5.642862909966577245e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 4.157226871629058351e-01 5.842773128370941649e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.075386770981532791e-01 5.842773128370941649e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 3.996203653449652560e-01 6.003796346550347440e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.004709713794462056e-01 6.003796346550347440e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 3.887306319063242865e-01 6.112693680936757135e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.975530687156548781e-01 6.112693680936757135e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 3.842389055033337275e-01 6.157610944966662725e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.960643940203686375e-01 6.157610944966662725e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 3.871434643374638274e-01 6.128565356625361726e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.955267365791464429e-01 6.128565356625361726e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 3.980786601378485390e-01 6.019213398621514610e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.018316428121668782e-01 6.019213398621514610e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 4.170468523209460154e-01 5.829531476790539291e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.196960605077536544e-01 5.829531476790539291e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 4.431534504970769950e-01 5.568465495029230050e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.471276266181991588e-01 5.568465495029230050e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 4.744762390721505851e-01 5.255237609278493593e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.792884370891157819e-01 5.255237609278493593e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 5.081946444715470523e-01 4.918053555284529477e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.135722924387524646e-01 4.918053555284529477e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 5.410434557985929205e-01 4.589565442014070795e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.473487050521413932e-01 4.589565442014070795e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 5.700448927719481418e-01 4.299551072280518582e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.774100477525213604e-01 4.299551072280518582e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 5.933442256850209873e-01 4.066557743149790127e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.033098416367113082e-01 4.066557743149790127e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 6.108781409580460453e-01 3.891218590419539547e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.255728516996544863e-01 3.891218590419539547e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 6.245934967710334851e-01 3.754065032289665149e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.450413546221325234e-01 3.754065032289665149e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 6.380352035834502278e-01 3.619647964165497722e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.648804287967535753e-01 3.619647964165497722e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 6.553205798552033112e-01 3.446794201447966888e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.879558987323910468e-01 3.446794201447966888e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 6.797518620175210247e-01 3.202481379824789753e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.157733938583907829e-01 3.202481379824789753e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 7.124982655027556344e-01 2.875017344972443656e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.487776996903583449e-01 2.875017344972443656e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 7.518204585391612405e-01 2.481795414608387595e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.813047461687534501e-01 2.481795414608387595e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 7.931749349677583716e-01 2.068250650322416284e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.053570595740693339e-01 2.068250650322416284e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 8.302539595839721898e-01 1.697460404160278102e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.203630184073744669e-01 1.697460404160278102e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 8.566841259419540888e-01 1.433158740580459112e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.261596837711917551e-01 1.433158740580459112e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 8.678505244609187042e-01 1.321494755390812958e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.200548535990558330e-01 1.321494755390812958e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 8.622419428532059893e-01 1.377580571467940107e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.046635401195629811e-01 1.377580571467940107e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 8.418658389620631288e-01 1.581341610379368712e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.828485033155403450e-01 1.581341610379368712e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 8.116104362100206027e-01 1.883895637899793973e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.551192088067630870e-01 1.883895637899793973e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 7.778106064738535830e-01 2.221893935261464170e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.267377598190292165e-01 2.221893935261464170e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 7.465534850210271411e-01 2.534465149789728589e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.011945992598873634e-01 2.534465149789728589e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 7.223252741508885411e-01 2.776747258491114589e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.788997449904689008e-01 2.776747258491114589e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 7.074259257241244381e-01 2.925740742758755619e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.632090665630829829e-01 2.925740742758755619e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 7.022382565289871925e-01 2.977617434710128075e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.560141284705648390e-01 2.977617434710128075e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 7.060789752409698528e-01 2.939210247590301472e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.555332635568236199e-01 2.939210247590301472e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 7.181364941673872293e-01 2.818635058326127707e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.625505747848005056e-01 2.818635058326127707e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 7.380101977245060452e-01 2.619898022754939548e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.795122945132774372e-01 2.619898022754939548e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 7.656006941959628831e-01 2.343993058040371169e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.026814499188293039e-01 2.343993058040371169e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 8.004512720631098421e-01 1.995487279368901579e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.273683411223395012e-01 1.995487279368901579e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 8.409436837907893203e-01 1.590563162092106797e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.599384509423833256e-01 1.590563162092106797e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 8.838618225564961461e-01 1.161381774435038539e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.060734892715606392e-01 1.161381774435038539e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 9.246958797295181665e-01 7.530412027048183354e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.570906277205154744e-01 7.530412027048183354e-02 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 9.587234024622971473e-01 4.127659753770285267e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.036353368008236409e-01 4.127659753770285267e-02 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 9.825214107209282455e-01 1.747858927907175453e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.446638690622340961e-01 1.747858927907175453e-02 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 9.953118840287942248e-01 4.688115971205775168e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.766354625417689173e-01 4.688115971205775168e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 9.995454151789573416e-01 4.545848210426584046e-04 0.000000000000000000e+00 0.000000000000000000e+00 9.947339666610630626e-01 4.545848210426584046e-04 0.000000000000000000e+00 0.000000000000000000e+00

Residual energy after optimization is 3.7873753409186704e-07
Optimization procedure took 533.4502482414246 seconds
