### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 1.537581936336094479e+01 1.091073534565459369e+01
0.000000000000000000e+00 5.629569499714286707e+01 -6.422550136019530065e+00
0.000000000000000000e+00 1.324378226188539642e+01 -1.553689223454805257e-01
0.000000000000000000e+00 2.534901335188315485e+01 -4.342597043758951725e-01
0.000000000000000000e+00 3.961647378557921684e+01 4.917298419821308081e-02
0.000000000000000000e+00 1.494510546285858776e+00 1.613137878997173563e-02
0.000000000000000000e+00 1.148382762414651914e+01 1.751593655090945278e-02
0.000000000000000000e+00 6.950220644899411582e+01 4.373965893166349428e-01
0.000000000000000000e+00 2.799855512959840098e+01 -8.661838614469161146e-02
0.000000000000000000e+00 5.687732489346139175e+01 -6.191460989510106927e+00
0.000000000000000000e+00 6.338129918303562249e+01 -2.607612926999748268e-02
0.000000000000000000e+00 1.993510619802292538e+01 1.934565192342200049e-02
0.000000000000000000e+00 4.187078761057446741e+01 8.049476254461360170e-02
0.000000000000000000e+00 1.405903469233669156e+01 5.459961668524661027e-01
0.000000000000000000e+00 3.070313754751351709e+01 -3.270615536065717421e-01
0.000000000000000000e+00 2.425866114645310212e+00 -4.575927119237185869e-01
0.000000000000000000e+00 8.825283315537822304e+00 2.224850596377875040e-03
0.000000000000000000e+00 6.995581914468319340e+00 -7.854114688939298206e-02
0.000000000000000000e+00 3.768018789190983853e+01 -7.843493276199803473e-04
0.000000000000000000e+00 2.667460738051939373e+01 -7.210846487941793281e-01
0.000000000000000000e+00 6.575530504862787673e+00 -5.180835225264437266e-02
0.000000000000000000e+00 5.124801735650125067e+01 -1.583012228060175219e-02
0.000000000000000000e+00 4.098637906815352494e+01 2.931836302010482065e-01
0.000000000000000000e+00 1.806656111692569766e+01 -3.165516271183103914e-02
0.000000000000000000e+00 1.615844255328756063e+01 1.320605182034002123e+00
0.000000000000000000e+00 3.236214507500468329e+01 -8.575356642995477299e-03
0.000000000000000000e+00 2.371921025530410532e+01 2.380045967811453278e-04
0.000000000000000000e+00 7.759462242966274914e+01 -1.168982010964447621e-01
0.000000000000000000e+00 2.212241829737442345e+01 6.147302124388807736e-03
0.000000000000000000e+00 2.538889474291953263e+01 5.760359724598236586e-02
0.000000000000000000e+00 4.518008619178107921e+01 7.122603396928880448e-01
0.000000000000000000e+00 2.543826852180923836e+01 4.409295106349450655e-01
0.000000000000000000e+00 6.702303862907672283e+01 -8.562741193513852267e-02
0.000000000000000000e+00 6.457301030429833588e+01 1.006435625146414603e-01
0.000000000000000000e+00 4.001774769354582872e+01 -8.985970130363313269e-02
0.000000000000000000e+00 1.010120797691622840e+02 -3.235214021012315644e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 -1.850015928694404010e-02 1.018500159286944040e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.330232870763585262e-04 1.018500159286944040e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 -3.120518884166282453e-02 1.031205188841662901e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.541287031764771165e-02 1.031205188841662901e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 -2.574068592810224709e-02 1.025740685928102192e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.528952676920750375e-02 1.025740685928102192e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.243063560122376454e-02 9.675693643987762771e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.276352788324033871e-02 9.675693643987762771e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 6.866284860238902610e-02 9.313371513976109739e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.849646373173410296e-01 9.313371513976109739e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.098548462822511340e-02 9.590145153717748450e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.031731972846436057e-02 9.590145153717748450e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 2.991667619189453120e-02 9.700833238081054688e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.210469453609966384e-01 9.700833238081054688e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 1.127003767396891065e-01 8.872996232603108657e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.946277657546311768e-02 8.872996232603108657e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 2.500761238502883788e-01 7.499238761497115657e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.183271464061296019e-01 7.499238761497115657e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 3.618744469318991852e-01 6.381255530681008148e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.823451918334267452e-01 6.381255530681008148e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 4.277076431170682147e-01 5.722923568829317853e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.393782519785799923e-01 5.722923568829317853e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 4.671343300553401634e-01 5.328656699446598921e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.746815021542117874e-01 5.328656699446598921e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 4.935223832857617010e-01 5.064776167142382990e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.988239997875988374e-01 5.064776167142382990e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 5.126231788011725854e-01 4.873768211988274146e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.168655269835575883e-01 4.873768211988274146e-01 0.000000000000000000e+00 0.000000000000000000e+00
