8.000000000000000000e+00 3.009628516720538882e-01 6.990371483279460563e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.074709350415330000e-01 6.990371483279460563e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 3.471476145233742816e-01 6.528523854766257184e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.569126054183116015e-01 6.528523854766257184e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 3.869626693952625818e-01 6.130373306047374182e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.982432713663918711e-01 6.130373306047374182e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 4.200358260789777143e-01 5.799641739210222857e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.313864705331580396e-01 5.799641739210222857e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 4.467877999074099105e-01 5.532122000925900895e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.573332908565349575e-01 5.532122000925900895e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 4.682285841985652786e-01 5.317714158014347214e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.775572662214362940e-01 5.317714158014347214e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 4.857322836954749423e-01 5.142677163045250577e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.936952581140796603e-01 5.142677163045250577e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 5.007937196202916219e-01 4.992062803797083781e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.073738919406159953e-01 4.992062803797083781e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 5.147757491274149722e-01 4.852242508725850278e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.200581340035546063e-01 4.852242508725850278e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 5.286757560850889881e-01 4.713242439149110119e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.328807294971573683e-01 4.713242439149110119e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 5.429586801771673077e-01 4.570413198228326923e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.464079909907616495e-01 4.570413198228326923e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 5.575067830132421909e-01 4.424932169867578091e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.604329132464099805e-01 4.424932169867578091e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 5.717146032713587012e-01 4.282853967286412988e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.740754254570927806e-01 4.282853967286412988e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 5.847149247495516677e-01 4.152850752504483323e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.862706804741496525e-01 4.152850752504483323e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 5.956736979361282325e-01 4.043263020638717675e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.963041290265486127e-01 4.043263020638717675e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 6.040600360928183310e-01 3.959399639071816690e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.040429901327597495e-01 3.959399639071816690e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 6.097988300963079755e-01 3.902011699036920245e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.097937917475453329e-01 3.902011699036920245e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 6.132522539491699343e-01 3.867477460508300657e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.139583925880667259e-01 3.867477460508300657e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 6.150398341302892868e-01 3.849601658697107132e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.167886580948326314e-01 3.849601658697107132e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 6.157696870318734028e-01 3.842303129681265972e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.183670998914789774e-01 3.842303129681265972e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 6.157889722131171251e-01 3.842110277868828749e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.187246728856125033e-01 3.842110277868828749e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 6.150531183314997818e-01 3.849468816685002182e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.178771778478713284e-01 3.849468816685002182e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 6.131633690484293853e-01 3.868366309515706147e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.156812358376061445e-01 3.868366309515706147e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 6.095517472782687740e-01 3.904482527217312260e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.117869712445165309e-01 3.904482527217312260e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 6.037323059907815370e-01 3.962676940092184630e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.058318121412862300e-01 3.962676940092184630e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 5.955137895209502430e-01 4.044862104790497570e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.976575443885185912e-01 4.044862104790497570e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 5.850912072181193579e-01 4.149087927818806421e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.873834869626535227e-01 4.149087927818806421e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 5.729908200446158784e-01 4.270091799553841216e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.753675473061508061e-01 4.270091799553841216e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 5.599075824835331172e-01 4.400924175164668828e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.621241425213113763e-01 4.400924175164668828e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 5.465165169329884165e-01 4.534834830670115835e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.481898749090915457e-01 4.534834830670115835e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 5.333416923975979884e-01 4.666583076024020116e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.340422877110487798e-01 4.666583076024020116e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 5.207300627353753653e-01 4.792699372646246347e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.201757899640893079e-01 4.792699372646246347e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 5.089222045821839568e-01 4.910777954178160432e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.072040159588274699e-01 4.910777954178160432e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 4.981655667807887156e-01 5.018344332192112844e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.958975467391868452e-01 5.018344332192112844e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 4.887997470758826957e-01 5.112002529241173043e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.871468639694449543e-01 5.112002529241173043e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 4.812628714203697755e-01 5.187371285796302800e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.817420852069528303e-01 5.187371285796302800e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 4.760109038523541169e-01 5.239890961476458831e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.799533380608154154e-01 5.239890961476458831e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 4.733848693144209197e-01 5.266151306855790803e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.812276253626279199e-01 5.266151306855790803e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 4.734836169369183723e-01 5.265163830630816832e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.844325170172907868e-01 5.265163830630816832e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 4.760932514405700755e-01 5.239067485594299800e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.885074450006321456e-01 5.239067485594299800e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 4.806956207561475791e-01 5.193043792438524209e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.928197496962156698e-01 5.193043792438524209e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 4.865445723733051731e-01 5.134554276266948269e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.970428164547497363e-01 5.134554276266948269e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 4.927775249226876153e-01 5.072224750773124402e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.009593495163081611e-01 5.072224750773124402e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 4.985293695168487305e-01 5.014706304831513251e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.042788411878592614e-01 5.014706304831513251e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 5.030311315971232045e-01 4.969688684028767955e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.064295551613232638e-01 4.969688684028767955e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 5.056937840983108945e-01 4.943062159016891055e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.066241327214208168e-01 4.943062159016891055e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 5.061849055280766008e-01 4.938150944719233992e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.043817636821252837e-01 4.938150944719233992e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 5.044978508279358564e-01 4.955021491720641436e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000063337175133515e-01 4.955021491720641436e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 5.009964074216833874e-01 4.990035925783166126e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.944203880420215413e-01 4.990035925783166126e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 4.964062085283678094e-01 5.035937914716321906e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.886726710566988152e-01 5.035937914716321906e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 4.917293263241411250e-01 5.082706736758588750e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.838137585861966294e-01 5.082706736758588750e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 4.880825199186543117e-01 5.119174800813457438e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.809739302764501900e-01 5.119174800813457438e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 4.864925209775064485e-01 5.135074790224936070e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.810498384295353036e-01 5.135074790224936070e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 4.877063510106940947e-01 5.122936489893059608e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.842509798937796872e-01 5.122936489893059608e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 4.920762996599991612e-01 5.079237003400007833e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.901758506422541628e-01 5.079237003400007833e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 4.995543379659861394e-01 5.004456620340138606e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.982834916537840497e-01 5.004456620340138606e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 5.097897385734938558e-01 4.902102614265061442e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.081329095765680925e-01 4.902102614265061442e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 5.222856653521324999e-01 4.777143346478675001e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.193344515225439828e-01 4.777143346478675001e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 5.365532739956535568e-01 4.634467260043464432e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.315874415331320879e-01 4.634467260043464432e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 5.522123381810837284e-01 4.477876618189162716e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.447991083979074611e-01 4.477876618189162716e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 5.690180706765641805e-01 4.309819293234358195e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.589953065413141298e-01 4.309819293234358195e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 5.868272587141331043e-01 4.131727412858668957e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.740091880671691627e-01 4.131727412858668957e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 6.055358518603255469e-01 3.944641481396744531e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.893737480337386536e-01 3.944641481396744531e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 6.250174014611352691e-01 3.749825985388647309e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.046009827421295890e-01 3.749825985388647309e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 6.450735828082905243e-01 3.549264171917094757e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.194789263727040751e-01 3.549264171917094757e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 6.653899462299865952e-01 3.346100537700134048e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.342271975748332569e-01 3.346100537700134048e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 6.854866203639330413e-01 3.145133796360669587e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.494081270551563811e-01 3.145133796360669587e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 7.046688535417454657e-01 2.953311464582545343e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.654826713805377381e-01 2.953311464582545343e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 7.220059750473737381e-01 2.779940249526262619e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.823490194792223296e-01 2.779940249526262619e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 7.363810427697021765e-01 2.636189572302978235e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.992230024673731226e-01 2.636189572302978235e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 7.466415651837999823e-01 2.533584348162000177e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.149186968122643870e-01 2.533584348162000177e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 7.518425491347440204e-01 2.481574508652559796e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.282554807750847292e-01 2.481574508652559796e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 7.515224225870263952e-01 2.484775774129736048e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.383044540676042544e-01 2.484775774129736048e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 7.459165309652878717e-01 2.540834690347121283e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.444899223764335217e-01 2.540834690347121283e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 7.360151428471952695e-01 2.639848571528047305e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.466525852461184387e-01 2.639848571528047305e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 7.234195384117173555e-01 2.765804615882826445e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.450751318177492033e-01 2.765804615882826445e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 7.100245037100328949e-01 2.899754962899671051e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.403717308214945447e-01 2.899754962899671051e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 6.976258035579154804e-01 3.023741964420845196e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.334130878926068409e-01 3.023741964420845196e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 6.875836879687023950e-01 3.124163120312976050e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.253941494216223917e-01 3.124163120312976050e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 6.806513824127213841e-01 3.193486175872786159e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.176905518399820938e-01 3.193486175872786159e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 6.770098073061335819e-01 3.229901926938664181e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.114970166753659120e-01 3.229901926938664181e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 6.764674921985817102e-01 3.235325078014182898e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.075948289361185806e-01 3.235325078014182898e-01 0.000000000000000000e+00 0.000000000000000000e+00
