### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 63
Timestep dt = 1
P = tau/dt = 63
Number of Fourier coefficients Nc = 63

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 1.482675710797392981e+02 -3.375748119166226857e+00
0.000000000000000000e+00 1.922448868492478269e+01 9.708190124833269152e+00
0.000000000000000000e+00 2.554779741930317094e+00 9.542664983811841140e+00
0.000000000000000000e+00 1.450560878150075617e+01 -1.846714733674559739e+00
0.000000000000000000e+00 1.652915762309044467e+01 -6.988602159647430589e+00
0.000000000000000000e+00 3.435685491265839175e+01 6.368768566966559463e-02
0.000000000000000000e+00 3.144863756611226080e+01 1.773501490150288351e+00
0.000000000000000000e+00 2.525816494054913264e+01 -7.884842310260709031e-01
0.000000000000000000e+00 3.817447479766080676e+01 -7.522642314280489177e-03
0.000000000000000000e+00 4.649639134079912850e+01 -2.091749405075249825e-04
0.000000000000000000e+00 2.971533800514506440e-01 -9.538957062764765737e+00
0.000000000000000000e+00 1.665287334009232367e+01 7.034175094043702892e+00
0.000000000000000000e+00 1.082746793863057277e+01 3.729248388841024386e-01
0.000000000000000000e+00 9.365647786721515899e+01 -1.881986394637008786e+00
0.000000000000000000e+00 7.563638937554873110e+01 -2.010489229176214466e-05
0.000000000000000000e+00 6.063621810474128182e+01 -1.129706037333706899e-02
0.000000000000000000e+00 4.449249298365464966e+01 -7.729267685431940975e-03
0.000000000000000000e+00 3.275883786230088646e+01 2.271639138386972068e+00
0.000000000000000000e+00 5.714868625705118177e+01 8.771510078561616354e-05
0.000000000000000000e+00 2.931785139854954281e+01 -1.379695678120006708e+00
0.000000000000000000e+00 5.083035118642545314e+00 -3.998950461289869196e+00
0.000000000000000000e+00 1.204180017095322697e+01 -3.432270877761973704e-01
0.000000000000000000e+00 4.568903082920484593e+01 4.603909583968314890e-04
0.000000000000000000e+00 3.307266915017527253e+01 -1.025651084805136337e+00
0.000000000000000000e+00 3.489347348418519346e+01 -2.290880859303138367e-02
0.000000000000000000e+00 1.021664678723080328e+02 7.373047340386222892e-01
0.000000000000000000e+00 1.439536098418046528e+01 9.369730354009664364e-01
0.000000000000000000e+00 9.411939406074287362e+00 -3.022589396161942332e+00
0.000000000000000000e+00 1.524909652975377483e+01 8.211496274568924614e-01
0.000000000000000000e+00 3.965041390956155709e+01 6.072726810373894017e-05
0.000000000000000000e+00 3.711593252296150336e+00 -2.121334384230309400e+00
0.000000000000000000e+00 4.435538755053501347e+01 8.750188916616559454e-03
0.000000000000000000e+00 3.109654094862893459e+01 -1.364677913352982497e+00
0.000000000000000000e+00 2.953094612543409880e+01 1.414605570317612582e+00
0.000000000000000000e+00 1.822872529140958164e+01 -1.795625364882939889e+00
0.000000000000000000e+00 2.068454803419427179e+01 3.027513439103550308e+00
0.000000000000000000e+00 1.291657493097032550e+01 2.996265033635044928e-01
0.000000000000000000e+00 2.807279542839330233e+01 2.438479257054486926e-01
0.000000000000000000e+00 4.919342395750582853e+00 4.662467578707421012e+00
0.000000000000000000e+00 6.731411906022518110e+01 6.069802546015525338e-04
0.000000000000000000e+00 6.105832853459192222e+01 5.546883941997127893e-02
0.000000000000000000e+00 9.605676729289638338e-01 1.464988656109294851e+00
0.000000000000000000e+00 8.864073091334280008e+00 -6.572753889206964573e+00
0.000000000000000000e+00 9.042459578381480512e+00 8.984417573811636970e+00
0.000000000000000000e+00 6.431722380838540687e+01 1.593539339634936214e-01
0.000000000000000000e+00 6.630850585675275966e+00 1.635429896448991893e-01
0.000000000000000000e+00 1.946262772307772693e+01 -1.010735157403316542e+01
0.000000000000000000e+00 2.273522608473287931e+01 -2.642632049870484501e+00
0.000000000000000000e+00 8.200213383126705224e+00 3.490436761897688367e-01
0.000000000000000000e+00 2.067919774845254466e+01 2.903383570182933582e+00
0.000000000000000000e+00 4.357705874910990218e+01 -2.596508414786208828e-03
0.000000000000000000e+00 2.193854129448444823e+00 -1.238315298943800080e+01
0.000000000000000000e+00 3.693620072320987902e+01 2.101917638847206928e-03
0.000000000000000000e+00 6.458472018933471759e+01 -1.286411097068083376e-01
0.000000000000000000e+00 4.318139189472218931e+01 1.176529512062333884e-03
0.000000000000000000e+00 2.110222385646686760e+01 -5.471890906704643953e+00
0.000000000000000000e+00 1.478524724836068494e+01 4.380373211098925745e-01
0.000000000000000000e+00 3.825926109598877645e+01 7.135087476025116920e-03
0.000000000000000000e+00 6.780838365316063232e+01 -4.187299779085342150e-04
0.000000000000000000e+00 1.398894147142089039e+00 6.126347703675377510e+00
0.000000000000000000e+00 2.626178842489469645e+01 -2.242169800944306068e+00
0.000000000000000000e+00 6.416612859606010488e+01 -7.498377772600095525e-02
0.000000000000000000e+00 2.607739302914695401e+01 2.697994546218436263e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 1.337090702117787328e-02 9.866290929788221753e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.069439361427936885e-02 9.866290929788221753e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.319026564400175516e-02 9.468097343559982448e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.930908720630209185e-02 9.468097343559982448e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.239853161776870299e-01 8.760146838223129562e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.494666976641705336e-01 8.760146838223129562e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.117763066718735820e-01 7.882236933281263624e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.399233207687439251e-01 7.882236933281263624e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 2.967892275223030785e-01 7.032107724776969215e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.261233449575734467e-01 7.032107724776969215e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 3.669475985981628385e-01 6.330524014018371615e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.936042892506881330e-01 6.330524014018371615e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 4.190300907062463054e-01 5.809699092937536946e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.412559455542668929e-01 5.809699092937536946e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 4.552032398295106086e-01 5.447967601704893914e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.731081233752640891e-01 5.447967601704893914e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 4.796160648842942020e-01 5.203839351157057980e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.940286269465146707e-01 5.203839351157057980e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 4.966791979169813409e-01 5.033208020830186591e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.087536085641741757e-01 5.033208020830186591e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 5.106268569881013963e-01 4.893731430118986037e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.210265701688860940e-01 4.893731430118986037e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 5.252144426900524632e-01 4.747855573099475368e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.343392668593299755e-01 4.747855573099475368e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 5.428457492176866905e-01 4.571542507823133095e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.517707525655050071e-01 4.571542507823133095e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 5.635200302044997001e-01 4.364799697955002999e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.743919026282386930e-01 4.364799697955002999e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 5.847228722331434536e-01 4.152771277668565464e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.997353523210582349e-01 4.152771277668565464e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 6.029172676762862837e-01 3.970827323237137163e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.222287854541943553e-01 3.970827323237137163e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 6.158702041243900860e-01 3.841297958756099140e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.371239737653212609e-01 3.841297958756099140e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 6.240197028013887426e-01 3.759802971986112574e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.438668631613077009e-01 3.759802971986112574e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 6.296533557739193432e-01 3.703466442260806568e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.456798775717889072e-01 3.703466442260806568e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 6.345481260199253848e-01 3.654518739800746152e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.469179766580683832e-01 3.654518739800746152e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 6.381940393284949442e-01 3.618059606715050558e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.469222015851733287e-01 3.618059606715050558e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 6.382692347923379916e-01 3.617307652076620084e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.418315141015681347e-01 3.617307652076620084e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 6.329468885616826856e-01 3.670531114383173144e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.328165527178469807e-01 3.670531114383173144e-01 0.000000000000000000e+00 0.000000000000000000e+00
