### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 27
Timestep dt = 1
P = tau/dt = 27
Number of Fourier coefficients Nc = 27

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 3.109629862843139847e+01 -2.622418793132761175e-02
0.000000000000000000e+00 1.812852228142411448e+01 6.063352774739673472e-05
0.000000000000000000e+00 5.736865719778264605e+01 -1.636671930788343721e-01
0.000000000000000000e+00 1.075468997903974611e+01 1.105760858453651296e-01
0.000000000000000000e+00 4.282255173890915501e+01 1.997665831636052242e-02
0.000000000000000000e+00 2.533802501743192082e+01 -5.679554579193149023e-03
0.000000000000000000e+00 4.985514988571658535e+01 -7.338648558752074690e-03
0.000000000000000000e+00 5.574109302420994538e+01 -1.940736592439785621e-02
0.000000000000000000e+00 8.844604932218802062e+00 1.545604483145953268e-03
0.000000000000000000e+00 5.100780413833994231e+01 -8.285454481098265822e-02
0.000000000000000000e+00 8.579209336752177673e-02 -7.799914639779254033e-02
0.000000000000000000e+00 2.054435293577920874e+01 1.217860163439360676e-04
0.000000000000000000e+00 3.688943532951041249e+01 6.651406342311935423e-04
0.000000000000000000e+00 7.337479300458277010e+01 6.407811747798874112e-05
0.000000000000000000e+00 2.287435929986231287e+01 2.564877141097424845e-02
0.000000000000000000e+00 3.552794853517526441e+00 -9.861886896778479863e-03
0.000000000000000000e+00 1.012018593225285379e+01 -9.160029175117575043e-03
0.000000000000000000e+00 2.550716380958550644e+01 5.933010139204342344e-03
0.000000000000000000e+00 1.085648084563774773e+01 -1.214475022477989885e-01
0.000000000000000000e+00 2.389114734183951327e+01 1.613043018394199777e-03
0.000000000000000000e+00 3.803779030848352249e+01 5.327526226723324973e-03
0.000000000000000000e+00 1.404408236525267384e+01 -4.791856847656237456e-03
0.000000000000000000e+00 1.399599330139617059e+01 4.948490139355242456e-03
0.000000000000000000e+00 1.602748167634182508e+01 -5.677055313915196216e-03
0.000000000000000000e+00 3.607050294355969022e+00 -7.769081615090794868e-02
0.000000000000000000e+00 4.792073881064654373e+00 8.015518925327478825e-03
0.000000000000000000e+00 2.733534999335480364e+01 -3.371566049510096646e-04

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 2.509452131333173713e-02 9.749054786866682143e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.683455906325360810e-02 9.749054786866682143e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 9.486659303818878453e-02 9.051334069618112155e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.895665458506876233e-02 9.051334069618112155e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.063910716206842633e-01 7.936089283793157367e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.123952253572756188e-01 7.936089283793157367e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.235654919319569944e-01 6.764345080680429501e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.281676808872497353e-01 6.764345080680429501e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.073086332801523213e-01 5.926913667198476787e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.098315125417511529e-01 5.926913667198476787e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.566231716751713021e-01 5.433768283248286979e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.574885071976912410e-01 5.433768283248286979e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 4.868316826837035260e-01 5.131683173162964184e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.876525999571751369e-01 5.131683173162964184e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 5.081482809342374729e-01 4.918517190657625271e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.087800645670450539e-01 4.918517190657625271e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 5.249095563329926328e-01 4.750904436670073672e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.253971084609709852e-01 4.750904436670073672e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 5.398591937529799711e-01 4.601408062470200289e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.403282740301471598e-01 4.601408062470200289e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 5.558931849070185560e-01 4.441068150929814440e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.559421043995790290e-01 4.441068150929814440e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 5.753644066504224330e-01 4.246355933495775670e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.754817582638031004e-01 4.246355933495775670e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 5.964568579726212683e-01 4.035431420273787317e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.969644696787448357e-01 4.035431420273787317e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 6.133022673180477113e-01 3.866977326819522887e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.128584338458843428e-01 3.866977326819522887e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 6.237880109706274157e-01 3.762119890293725843e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.233072156555922172e-01 3.762119890293725843e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 6.321989453463160435e-01 3.678010546536839565e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.323509642747450199e-01 3.678010546536839565e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 6.420587756993332285e-01 3.579412243006667715e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.416715295283701437e-01 3.579412243006667715e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 6.546234557341487070e-01 3.453765442658512930e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.542485270414631904e-01 3.453765442658512930e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 6.734155370549608222e-01 3.265844629450391778e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.732928221529248525e-01 3.265844629450391778e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 7.010089976226691055e-01 2.989910023773308945e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.001821072512386390e-01 2.989910023773308945e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 7.351997886438721430e-01 2.648002113561278570e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.330848774136650148e-01 2.648002113561278570e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 7.741867256367290784e-01 2.258132743632709216e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.711259747211639537e-01 2.258132743632709216e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 8.189556313102505092e-01 1.810443686897494908e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.153445615325030094e-01 1.810443686897494908e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 8.686653931042199739e-01 1.313346068957800261e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.647761063041110585e-01 1.313346068957800261e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 9.185691508862779964e-01 8.143084911372200363e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.133880652642533127e-01 8.143084911372200363e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 9.608760633544185525e-01 3.912393664558144746e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.566824427221275462e-01 3.912393664558144746e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 9.895945608033490659e-01 1.040543919665093409e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.860869316606803991e-01 1.040543919665093409e-02 0.000000000000000000e+00 0.000000000000000000e+00

Residual energy after optimization is 0.0036212369040459734
Optimization procedure took 14.19035005569458 seconds
