### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 48
Timestep dt = 1
P = tau/dt = 48
Number of Fourier coefficients Nc = 48
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.752706140887275943e+00 1.457997144311589111e-01 1.166155398805316101e-01 -2.852946111679133950e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.623058398920174561e+00 -9.034350019358990125e-03 1.361497494141689080e-01 -4.407428322638568875e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.031948171195060659e+00 5.777247614703708706e-02 -1.665837504523520474e-01 -1.355211098662006085e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.643290634131728822e+01 1.290740038684310169e-03 5.100807976076487602e-04 -3.030764107017131946e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.659508668125944997e+00 -1.376305076712520392e-01 -1.199878858047721542e-01 -3.186845365757619286e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.431844052407967638e+00 2.531097339340398350e-02 -5.217439391192899567e-01 9.697581147835003176e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.840559183425932055e+00 1.254838458597403728e-01 2.587946054448045374e-02 -2.346235973984717865e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.233449970825272146e+01 9.818622250134363683e-02 -8.695677569466606638e-01 -1.061850028216005382e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.583746781027231432e+00 1.578518070105381643e-01 2.572851029716939353e-01 -3.816842610121325141e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.379445815471219028e+00 5.847441205103107859e-02 -2.310302212255432031e-01 7.157545342711207036e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.230891402190012140e-01 -1.958120669146306558e-01 -3.214995323848024444e-01 -3.497861757257401949e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.890918758914318154e+00 -1.728637887502051246e-02 -2.206597062235529094e-01 9.624767057588268573e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.316935310350033195e-01 -1.335166920021343129e-01 -1.128216060235934792e-01 -4.931867117815530444e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.125778050588006840e+00 1.030918555905667444e-02 1.901325358984648772e-01 -5.336895331194201758e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.331634964117171194e+00 1.038272075065620054e-01 3.088544608904053024e-01 -4.940908201549691625e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.548742891230737939e+00 -1.234163783681880948e-02 5.241479626322893826e-02 2.522331291047241481e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.935677110467617368e+00 9.382827645667397853e-03 3.778910925463466186e-01 -8.675946739580570749e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.136569150482403145e+00 1.375602195323196233e-02 -2.459500206703283398e-01 -9.288785943026334896e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.074674633444873351e+00 -3.636816285348228039e-02 3.506354930387542979e-01 -5.653710011388584896e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.098419044654911225e+01 1.613480161134111385e-02 -3.038141071659744008e-01 4.747700551747092296e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.101211912991040709e-01 -9.921277120371688185e-02 -2.965631624225090190e-02 -5.147139022330263214e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.041666666666666609e-02 9.895833333333333703e-01 0.000000000000000000e+00 2.386489655043833036e-02 9.588657870227543789e-01 1.438701540448935820e-02
1.000000000000000000e+00 3.125000000000000000e-02 9.687500000000000000e-01 0.000000000000000000e+00 7.097415551654263910e-02 8.320803203495051870e-01 3.691332244282006375e-02
2.000000000000000000e+00 5.208333333333333565e-02 9.479166666666666297e-01 0.000000000000000000e+00 1.180403989802936426e-01 7.872927212340986580e-01 6.166689671585934285e-02
3.000000000000000000e+00 7.291666666666667129e-02 9.270833333333333703e-01 0.000000000000000000e+00 1.671239328276676039e-01 7.449476577254900977e-01 8.404730372145041706e-02
4.000000000000000000e+00 9.375000000000000000e-02 9.062500000000000000e-01 0.000000000000000000e+00 2.202169097957881738e-01 6.860497354527302916e-01 1.012552252897092470e-01
5.000000000000000000e+00 1.145833333333333287e-01 8.854166666666666297e-01 0.000000000000000000e+00 2.780748580383358703e-01 6.233863512582585864e-01 1.128153242357760461e-01
6.000000000000000000e+00 1.354166666666666574e-01 8.645833333333333703e-01 0.000000000000000000e+00 3.396101948460000242e-01 5.712691387135698795e-01 1.195273176548436317e-01
7.000000000000000000e+00 1.562500000000000000e-01 8.437500000000000000e-01 0.000000000000000000e+00 4.018091787329828302e-01 5.325654599047634497e-01 1.222269299784373014e-01
8.000000000000000000e+00 1.770833333333333426e-01 8.229166666666666297e-01 0.000000000000000000e+00 4.602420176666376372e-01 5.017090257871591463e-01 1.214272837484641210e-01
9.000000000000000000e+00 1.979166666666666574e-01 8.020833333333333703e-01 0.000000000000000000e+00 5.102483156095913852e-01 4.721154970868541301e-01 1.177461655183280331e-01
1.000000000000000000e+01 2.187500000000000000e-01 7.812500000000000000e-01 0.000000000000000000e+00 5.484465639738118625e-01 4.400644466847488667e-01 1.123836853632978056e-01
1.100000000000000000e+01 2.395833333333333426e-01 7.604166666666666297e-01 0.000000000000000000e+00 5.737773778222091670e-01 4.048224778882910657e-01 1.072018355548522983e-01
1.200000000000000000e+01 2.604166666666666852e-01 7.395833333333332593e-01 0.000000000000000000e+00 5.875299360074703880e-01 3.675407278028678393e-01 1.044407391141800312e-01
1.300000000000000000e+01 2.812500000000000000e-01 7.187500000000000000e-01 0.000000000000000000e+00 5.925972709582563169e-01 3.299749523472878532e-01 1.061913933550665545e-01
1.400000000000000000e+01 3.020833333333333148e-01 6.979166666666667407e-01 0.000000000000000000e+00 5.926354617011397874e-01 2.933459587036550409e-01 1.136960794300451300e-01
1.500000000000000000e+01 3.229166666666666852e-01 6.770833333333332593e-01 0.000000000000000000e+00 5.913686545336116485e-01 2.583647494012944468e-01 1.267812611856113936e-01
1.600000000000000000e+01 3.437500000000000000e-01 6.562500000000000000e-01 0.000000000000000000e+00 5.916928113475070639e-01 2.266517007635426295e-01 1.439689820132557529e-01
1.700000000000000000e+01 3.645833333333333148e-01 6.354166666666667407e-01 0.000000000000000000e+00 5.944805727641908621e-01 2.014654269674731601e-01 1.634700716439622670e-01
1.800000000000000000e+01 3.854166666666666852e-01 6.145833333333332593e-01 0.000000000000000000e+00 5.978787589551178838e-01 1.855777093395665767e-01 1.844370066082036130e-01
1.900000000000000000e+01 4.062500000000000000e-01 5.937500000000000000e-01 0.000000000000000000e+00 5.981048868128204798e-01 1.776234922668390726e-01 2.074290047374990897e-01
2.000000000000000000e+01 4.270833333333333148e-01 5.729166666666667407e-01 0.000000000000000000e+00 5.916166378588154640e-01 1.711196458072999915e-01 2.336208160569120118e-01
2.100000000000000000e+01 4.479166666666666852e-01 5.520833333333332593e-01 0.000000000000000000e+00 5.771393787946277332e-01 1.582575563852938738e-01 2.633821979583003126e-01
2.200000000000000000e+01 4.687500000000000000e-01 5.312500000000000000e-01 0.000000000000000000e+00 5.560511494799798005e-01 1.354428650746016538e-01 2.953925520781957026e-01
2.300000000000000000e+01 4.895833333333333148e-01 5.104166666666667407e-01 0.000000000000000000e+00 5.311560667751841214e-01 1.054938353256010403e-01 3.269504292374605381e-01
2.400000000000000000e+01 5.104166666666666297e-01 4.895833333333333703e-01 0.000000000000000000e+00 5.052470336431950093e-01 7.487617114016305309e-02 3.551445844789604123e-01
2.500000000000000000e+01 5.312500000000000000e-01 4.687500000000000000e-01 0.000000000000000000e+00 4.806316122867542728e-01 4.914717735477149019e-02 3.779877595444030569e-01
2.600000000000000000e+01 5.520833333333333703e-01 4.479166666666666297e-01 0.000000000000000000e+00 4.594819068888218450e-01 3.062578680874587789e-02 3.948454130078516977e-01
2.700000000000000000e+01 5.729166666666666297e-01 4.270833333333333703e-01 0.000000000000000000e+00 4.441212946410509899e-01 1.915676456034563421e-02 4.061387364728444860e-01
2.800000000000000000e+01 5.937500000000000000e-01 4.062500000000000000e-01 0.000000000000000000e+00 4.368320051845029361e-01 1.396988624475256104e-02 4.127476900238988278e-01
2.900000000000000000e+01 6.145833333333333703e-01 3.854166666666666297e-01 0.000000000000000000e+00 4.395087146839486980e-01 1.476954732698657069e-02 4.155139472401094269e-01
3.000000000000000000e+01 6.354166666666666297e-01 3.645833333333333703e-01 0.000000000000000000e+00 4.534809566060276076e-01 2.186225347906119165e-02 4.149586580044135609e-01
3.100000000000000000e+01 6.562500000000000000e-01 3.437500000000000000e-01 0.000000000000000000e+00 4.793588573497790106e-01 3.580086605162935420e-02 4.111665571139722086e-01
3.200000000000000000e+01 6.770833333333333703e-01 3.229166666666666297e-01 0.000000000000000000e+00 5.167177121501010939e-01 5.659152938579632697e-02 4.038680245937376068e-01
3.300000000000000000e+01 6.979166666666666297e-01 3.020833333333333703e-01 0.000000000000000000e+00 5.638562411788762274e-01 8.253655126270595388e-02 3.928210117441606197e-01
3.400000000000000000e+01 7.187500000000000000e-01 2.812500000000000000e-01 0.000000000000000000e+00 6.179336053868251799e-01 1.095724065500699451e-01 3.783730026327196128e-01
3.500000000000000000e+01 7.395833333333333703e-01 2.604166666666666297e-01 0.000000000000000000e+00 6.752985943105914712e-01 1.321147256559200012e-01 3.617081657633300917e-01
3.600000000000000000e+01 7.604166666666666297e-01 2.395833333333333703e-01 0.000000000000000000e+00 7.316241807307667377e-01 1.452162985671150708e-01 3.442754000519522850e-01
3.700000000000000000e+01 7.812500000000000000e-01 2.187500000000000000e-01 0.000000000000000000e+00 7.820764329867581077e-01 1.465305118936481577e-01 3.265236261314396482e-01
3.800000000000000000e+01 8.020833333333333703e-01 1.979166666666666297e-01 0.000000000000000000e+00 8.222636108515553044e-01 1.367341136622836351e-01 3.068739171448416903e-01
3.900000000000000000e+01 8.229166666666666297e-01 1.770833333333333703e-01 0.000000000000000000e+00 8.499705495320171167e-01 1.185040477494467004e-01 2.819824968526852271e-01
4.000000000000000000e+01 8.437500000000000000e-01 1.562500000000000000e-01 0.000000000000000000e+00 8.662949592979538593e-01 9.521764119130800286e-02 2.484962382448000773e-01
4.100000000000000000e+01 8.645833333333333703e-01 1.354166666666666297e-01 0.000000000000000000e+00 8.747733867398261864e-01 7.025472950520612880e-02 2.053481211973590126e-01
4.200000000000000000e+01 8.854166666666666297e-01 1.145833333333333703e-01 0.000000000000000000e+00 8.790270956868714292e-01 4.678531424411373763e-02 1.551736528951938865e-01
4.300000000000000000e+01 9.062500000000000000e-01 9.375000000000000000e-02 0.000000000000000000e+00 8.812065837114620992e-01 2.746023375059266497e-02 1.039659006312091960e-01
4.400000000000000000e+01 9.270833333333333703e-01 7.291666666666662966e-02 0.000000000000000000e+00 8.826342955412541658e-01 1.381975652093071251e-02 5.908120039651186539e-02
4.500000000000000000e+01 9.479166666666666297e-01 5.208333333333337034e-02 0.000000000000000000e+00 8.852957958187873677e-01 5.827631235115315889e-03 2.645566687747507445e-02
4.600000000000000000e+01 9.687500000000000000e-01 3.125000000000000000e-02 0.000000000000000000e+00 8.916634194294821292e-01 2.034859641136229150e-03 8.155140381683342876e-03
4.700000000000000000e+01 9.895833333333333703e-01 1.041666666666662966e-02 0.000000000000000000e+00 9.025072676539049876e-01 4.494696726929428825e-04 1.270010758847989890e-03

Residual energy after optimization is 2.236733047144459e-09 C0x=0.03689867949392394 C0z=0.9089254087278157 C0xz=1.0
Optimization procedure took 427.1772572994232 seconds
