### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 24
Timestep dt = 1
P = tau/dt = 24
Number of Fourier coefficients Nc = 24
2.000000000000000000e+00 1.041666666666666713e-01 8.958333333333333703e-01 0.000000000000000000e+00 2.432076616158363458e-01 5.087370387557975659e-01 2.430126666100669297e-01
3.000000000000000000e+00 1.458333333333333426e-01 8.541666666666666297e-01 0.000000000000000000e+00 3.615390080985936283e-01 3.849063468271031740e-01 2.568930581766792898e-01
4.000000000000000000e+00 1.875000000000000000e-01 8.125000000000000000e-01 0.000000000000000000e+00 4.689166289633300289e-01 2.925294745638065130e-01 2.730600046442042128e-01
5.000000000000000000e+00 2.291666666666666574e-01 7.708333333333333703e-01 0.000000000000000000e+00 5.610781656894909819e-01 1.959820100450341274e-01 3.090230287746003057e-01
6.000000000000000000e+00 2.708333333333333148e-01 7.291666666666667407e-01 0.000000000000000000e+00 6.038339593136208272e-01 1.139581975087466947e-01 3.622904038585801345e-01
7.000000000000000000e+00 3.125000000000000000e-01 6.875000000000000000e-01 0.000000000000000000e+00 6.127356623716173623e-01 6.720663805989524064e-02 4.023408029391788432e-01
8.000000000000000000e+00 3.541666666666666852e-01 6.458333333333332593e-01 0.000000000000000000e+00 6.440317993684374631e-01 4.468997803615082365e-02 4.267391941642202369e-01
9.000000000000000000e+00 3.958333333333333148e-01 6.041666666666667407e-01 0.000000000000000000e+00 6.977172800882528447e-01 2.588749266590628650e-02 4.605466330545340270e-01
1.000000000000000000e+01 4.375000000000000000e-01 5.625000000000000000e-01 0.000000000000000000e+00 7.116884048405763830e-01 6.876665375315837991e-03 5.014513168305683166e-01
1.100000000000000000e+01 4.791666666666666852e-01 5.208333333333332593e-01 0.000000000000000000e+00 6.611805679781891376e-01 -5.738636093626792167e-04 5.250415141945090625e-01
1.200000000000000000e+01 5.208333333333333703e-01 4.791666666666666297e-01 0.000000000000000000e+00 5.911838465431271672e-01 8.564734152295916392e-03 5.258281497483423550e-01
1.300000000000000000e+01 5.625000000000000000e-01 4.375000000000000000e-01 0.000000000000000000e+00 5.475106014751475181e-01 2.636966780091615226e-02 5.122698114395305424e-01
1.400000000000000000e+01 6.041666666666666297e-01 3.958333333333333703e-01 0.000000000000000000e+00 5.414970314608229529e-01 5.198304728715813505e-02 4.870975676364750484e-01
1.500000000000000000e+01 6.458333333333333703e-01 3.541666666666666297e-01 0.000000000000000000e+00 5.777055876603277573e-01 8.740577384441633457e-02 4.480859716403671200e-01
1.600000000000000000e+01 6.875000000000000000e-01 3.125000000000000000e-01 0.000000000000000000e+00 6.505247564305870478e-01 1.135229391173204205e-01 3.907339278312917941e-01
1.700000000000000000e+01 7.291666666666666297e-01 2.708333333333333703e-01 0.000000000000000000e+00 7.187416662647972965e-01 1.089193445620995904e-01 3.194037825862707791e-01
1.800000000000000000e+01 7.708333333333333703e-01 2.291666666666666297e-01 0.000000000000000000e+00 7.455477311067407742e-01 8.376186472452243348e-02 2.550196390609684727e-01
1.900000000000000000e+01 8.125000000000000000e-01 1.875000000000000000e-01 0.000000000000000000e+00 7.563929943079317209e-01 6.205379590778828391e-02 2.074337632324372294e-01
2.000000000000000000e+01 8.541666666666666297e-01 1.458333333333333703e-01 0.000000000000000000e+00 8.028157311660392148e-01 4.955386232850685080e-02 1.590195144458377285e-01
2.100000000000000000e+01 8.958333333333333703e-01 1.041666666666666297e-01 0.000000000000000000e+00 8.859111223308919758e-01 4.087007385126664727e-02 9.933537649559198712e-02
2.200000000000000000e+01 9.375000000000000000e-01 6.250000000000000000e-02 0.000000000000000000e+00 9.657160664506816428e-01 3.265589626090859704e-02 4.526178713010686749e-02
2.300000000000000000e+01 9.791666666666666297e-01 2.083333333333337034e-02 0.000000000000000000e+00 1.022370061320293289e+00 1.595181655460356507e-02 1.149963064000436574e-02

Residual energy after optimization is 2.9866851713682548e-05 C0x=0.9163840726968414 C0z=1.045228295527629 C0xz=1.0
Optimization procedure took 124.34891676902771 seconds
