### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.796614902311235440e+01 -4.713107675378992983e-04 -1.909211460330462618e-03 -3.366176393523014000e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.435016100671401951e+00 -1.365034463416184884e+01 -3.917053613962446779e-01 1.901149417206732251e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.855066779787962528e+00 8.907371050966940373e+00 -1.109353463546707497e+00 -3.641878590770362578e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.666666666666666644e-02 9.833333333333332815e-01 0.000000000000000000e+00 -5.567717689871617970e-02 -4.879859203675907531e-01 1.744618366773531548e-03
1.000000000000000000e+00 5.000000000000000278e-02 9.499999999999999556e-01 0.000000000000000000e+00 2.650929618619707329e-03 4.428592074757276009e-01 4.029628910557470078e-02
2.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 1.261717350808276850e-01 7.511838364182673589e-01 1.202424536251456288e-01
3.000000000000000000e+00 1.166666666666666685e-01 8.833333333333333037e-01 0.000000000000000000e+00 2.290828567751740097e-01 7.130415706003281340e-01 1.920730726512958064e-01
4.000000000000000000e+00 1.499999999999999944e-01 8.499999999999999778e-01 0.000000000000000000e+00 3.039563679777775862e-01 5.720788649741062049e-01 2.395704154434400435e-01
5.000000000000000000e+00 1.833333333333333204e-01 8.166666666666666519e-01 0.000000000000000000e+00 3.600636873648347391e-01 4.401486074883949051e-01 2.727078872816854904e-01
6.000000000000000000e+00 2.166666666666666741e-01 7.833333333333333259e-01 0.000000000000000000e+00 3.965453499281741956e-01 3.223897922507467650e-01 3.066970642912516531e-01
7.000000000000000000e+00 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 4.114804444837146802e-01 2.120225983833509686e-01 3.468382069488251673e-01
8.000000000000000000e+00 2.833333333333333259e-01 7.166666666666666741e-01 0.000000000000000000e+00 4.094980983708556010e-01 1.184694197361089996e-01 3.875237348086550959e-01
9.000000000000000000e+00 3.166666666666666519e-01 6.833333333333333481e-01 0.000000000000000000e+00 3.994855664760413316e-01 4.678941071932407603e-02 4.209165584913936442e-01
1.000000000000000000e+01 3.499999999999999778e-01 6.500000000000000222e-01 0.000000000000000000e+00 3.899414454798468821e-01 -3.093297450359938638e-03 4.443407261436864708e-01
1.100000000000000000e+01 3.833333333333333592e-01 6.166666666666666963e-01 0.000000000000000000e+00 3.825306204699540080e-01 -3.207645656880604712e-02 4.598994514618844898e-01
1.200000000000000000e+01 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 3.777654805417902106e-01 -4.427940753449581546e-02 4.704349083768422091e-01
1.300000000000000000e+01 4.500000000000000111e-01 5.500000000000000444e-01 0.000000000000000000e+00 3.830734547239303955e-01 -4.637560539321487763e-02 4.786966984051730378e-01
1.400000000000000000e+01 4.833333333333333370e-01 5.166666666666666075e-01 0.000000000000000000e+00 4.053903735986625900e-01 -4.649828777025888371e-02 4.874683920711446738e-01
1.500000000000000000e+01 5.166666666666667185e-01 4.833333333333332815e-01 0.000000000000000000e+00 4.474124873451758577e-01 -5.143738221329070825e-02 4.973533752353157533e-01
1.600000000000000000e+01 5.500000000000000444e-01 4.499999999999999556e-01 0.000000000000000000e+00 5.067469108923180476e-01 -6.035565674225046306e-02 5.057534770650393696e-01
1.700000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 5.711090421204707557e-01 -6.281109417949104490e-02 5.069712606951100042e-01
1.800000000000000000e+01 6.166666666666666963e-01 3.833333333333333037e-01 0.000000000000000000e+00 6.293978342850713448e-01 -5.118363887532344919e-02 4.927842511293349936e-01
1.900000000000000000e+01 6.500000000000000222e-01 3.499999999999999778e-01 0.000000000000000000e+00 6.769256758276465114e-01 -3.424317528884215228e-02 4.575085366148767818e-01
2.000000000000000000e+01 6.833333333333333481e-01 3.166666666666666519e-01 0.000000000000000000e+00 7.059983555914430831e-01 -2.408325097910262585e-02 4.025210120204394393e-01
2.100000000000000000e+01 7.166666666666666741e-01 2.833333333333333259e-01 0.000000000000000000e+00 7.162187410921274644e-01 -1.881461597383048828e-02 3.341677137485516980e-01
2.200000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 7.141118677631153044e-01 -1.429666213307072276e-02 2.616941342095989720e-01
2.300000000000000000e+01 7.833333333333333259e-01 2.166666666666666741e-01 0.000000000000000000e+00 6.952716329070557366e-01 -1.311406145636113268e-02 1.956521415335235048e-01
2.400000000000000000e+01 8.166666666666666519e-01 1.833333333333333481e-01 0.000000000000000000e+00 6.628750365174188586e-01 -1.447460965746469319e-02 1.421151981733812519e-01
2.500000000000000000e+01 8.499999999999999778e-01 1.500000000000000222e-01 0.000000000000000000e+00 6.363336642507637642e-01 -1.528859792559026862e-02 1.008614166281680546e-01
2.600000000000000000e+01 8.833333333333333037e-01 1.166666666666666963e-01 0.000000000000000000e+00 6.251076297753758171e-01 -1.523948514170576744e-02 6.951764945482552527e-02
2.700000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 6.380601625632584817e-01 -1.309419382026004268e-02 4.496418575602234569e-02
2.800000000000000000e+01 9.499999999999999556e-01 5.000000000000004441e-02 0.000000000000000000e+00 6.866933287517127393e-01 -8.852119905850159079e-03 2.447532183649592241e-02
2.900000000000000000e+01 9.833333333333332815e-01 1.666666666666671848e-02 0.000000000000000000e+00 7.560800994469122349e-01 -3.610771202883610552e-03 7.525218261643207285e-03

Residual energy after optimization is 4.293265284198188e-06 C0x=-0.24617074567196034 C0z=0.7920763883194276 C0xz=1.0
Optimization procedure took 132.33400917053223 seconds
