### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 10
Timestep dt = 1
P = tau/dt = 10
Number of Fourier coefficients Nc = 10

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.607370305034171221e-01 -1.121573287855030854e+00 1.244023740401119182e+00 -2.527475062532655858e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.148595297985622210e+00 -2.414703417629167626e-01 1.971558967180120706e-02 1.180759947853396961e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.601315368503029646e+01 -4.918774978633498662e+00 -2.790255859924241078e-01 -1.812136138448431355e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.156510611116941867e+00 -7.744972121938718423e+00 -6.326137255075876542e-01 2.304851040168022780e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.503226253417409897e+00 -1.242557047561485328e+00 5.639449994252610648e-02 -2.498151924998482862e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.085998997412849221e+00 9.515104217727639035e-01 1.484811739233134753e-01 -1.824404477159279753e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.969961701093853268e+00 5.375454297377916468e+00 5.390518508838724188e-01 1.780187635230986443e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.655186990844974559e+00 -9.988102767111717739e+00 -6.996716284294874910e-01 3.535883618635938808e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.091856764713522665e+00 1.244077157622539564e+00 2.456090488693886409e-01 -7.451622004579256872e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.848662700827039096e+00 1.685920422703195598e+01 1.401429797007345268e+00 -5.758430796482894021e-01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 5.000000000000000278e-02 9.499999999999999556e-01 0.000000000000000000e+00 3.208932281864710356e-01 1.009464132468676612e+00 1.518574749249668732e-01
1.000000000000000000e+00 1.499999999999999944e-01 8.499999999999999778e-01 0.000000000000000000e+00 3.772919266258667470e-01 5.246711647340972506e-01 1.750346164726179210e-01
2.000000000000000000e+00 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 4.208010138846655090e-01 3.141280641685881836e-01 2.223428395073522301e-01
3.000000000000000000e+00 3.499999999999999778e-01 6.500000000000000222e-01 0.000000000000000000e+00 6.291449145147633981e-01 2.618538464392329290e-01 2.275810792088041878e-01
4.000000000000000000e+00 4.500000000000000111e-01 5.500000000000000444e-01 0.000000000000000000e+00 7.993705831316795241e-01 2.369388738548453555e-01 2.351978708391786466e-01
5.000000000000000000e+00 5.500000000000000444e-01 4.499999999999999556e-01 0.000000000000000000e+00 7.945579281064882871e-01 2.261210213761848387e-01 2.532756643604903157e-01
6.000000000000000000e+00 6.500000000000000222e-01 3.499999999999999778e-01 0.000000000000000000e+00 8.576323497642952542e-01 1.845655885032548293e-01 1.743902227994972298e-01
7.000000000000000000e+00 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 1.080816167316746679e+00 1.759617754165574421e-01 1.336919352549334472e-01
8.000000000000000000e+00 8.499999999999999778e-01 1.500000000000000222e-01 0.000000000000000000e+00 9.118064282862492487e-01 8.545636850894236525e-02 1.476127715353383052e-01
9.000000000000000000e+00 9.499999999999999556e-01 5.000000000000004441e-02 0.000000000000000000e+00 9.055947673353510474e-01 4.614953582832369283e-02 6.327712055086327780e-02

Residual energy after optimization is 0.0046684665479558626 C0x=1.5256365974621553 C0z=0.8965550155020705 C0xz=1.0
Optimization procedure took 11.561910390853882 seconds
