### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18
8.000000000000000000e+00 4.722222222222222099e-01 5.277777777777777901e-01 0.000000000000000000e+00 5.558786941133768700e-01 2.271300726180525142e-02 6.600830343300501113e-01
9.000000000000000000e+00 5.277777777777777901e-01 4.722222222222222099e-01 0.000000000000000000e+00 5.666681548713407013e-01 1.449803183892961478e-02 6.639265353706917949e-01
1.000000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 5.954400981867008502e-01 1.034850732827907738e-02 6.284466976288669571e-01
1.100000000000000000e+01 6.388888888888888395e-01 3.611111111111111605e-01 0.000000000000000000e+00 6.497083398415155475e-01 4.038180518175749079e-02 5.477669854851332509e-01
1.200000000000000000e+01 6.944444444444444198e-01 3.055555555555555802e-01 0.000000000000000000e+00 7.316387905393744173e-01 7.926064434822216453e-02 4.263703353970242915e-01
1.300000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 8.070514543569073940e-01 9.882432354359038662e-02 3.077169413680849175e-01
1.400000000000000000e+01 8.055555555555555802e-01 1.944444444444444198e-01 0.000000000000000000e+00 8.342461548524464643e-01 8.815001824454032908e-02 2.298290886917726539e-01
1.500000000000000000e+01 8.611111111111111605e-01 1.388888888888888395e-01 0.000000000000000000e+00 7.985505159808875542e-01 3.455190940968266844e-02 1.666279554842660104e-01
1.600000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 7.519289954891879013e-01 -2.107634020632262462e-02 9.472228792282066934e-02
1.700000000000000000e+01 9.722222222222222099e-01 2.777777777777779011e-02 0.000000000000000000e+00 7.303817038324171840e-01 -2.518331319061182724e-02 2.892309088965916430e-02

Residual energy after optimization is 0.0005890584484034926 C0x=-1.2553097621583555 C0z=0.7221410292402177 C0xz=1.0
Optimization procedure took 82.272620677948 seconds
