### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 42
Timestep dt = 1
P = tau/dt = 42
Number of Fourier coefficients Nc = 42
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.854564658989142689e-01 -7.278379431047453663e-01 -2.024984507965537084e-01 -2.836345912624805288e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.146944938528539737e+00 -1.759353726220152514e-01 5.609510431942103109e-02 -2.149676600624040868e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.351564229505489045e+00 -5.680930774000925165e-01 6.759616608744650756e-02 4.858929833002900711e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.355106201934489718e+00 2.055231361678072632e-02 3.283225959609047812e-02 -9.039827792617707303e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.879344834333386061e+00 3.610045062774037139e-01 -1.530049740316062612e-01 8.910327164396742994e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.877712188564782725e+00 1.960862294462402122e-01 -7.059801868059106464e-03 -2.081323942766792612e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.708052232126640035e+00 -4.794220618686038105e-01 -5.464761991599873664e-02 4.148864671937743109e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.369795091609902427e+00 1.225987236143021297e-01 -9.924669561793202088e-02 2.523188779773534174e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.078966458839176301e+00 1.080464520256271127e-01 -6.730547077503598596e-02 -3.675400531027173123e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.384810493578543955e+01 -4.272534774387916237e-04 1.446616935442468564e-04 8.009853138338552682e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.995822359019173931e+00 -3.347218295987881564e-01 1.882224729496776716e-01 -6.543865925436430642e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.426736130210926934e-01 -1.017390341214482685e+00 -3.070779732782912830e-01 -6.016963619030298027e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.082300297517416965e+00 -1.240422836700265513e-01 1.649934058070978357e-02 1.953438666036562965e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.849998606235227605e+00 1.555655561580598619e-03 4.319883350098928376e-02 5.213401597934856913e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.350522212952013135e+00 9.053014878004213284e-02 -7.476838247641592883e-02 -3.525099242853593773e-01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.190476190476190410e-02 9.880952380952381375e-01 0.000000000000000000e+00 9.019646994886745817e-02 8.015864142059305752e-01 6.101895694324177555e-03
1.000000000000000000e+00 3.571428571428571230e-02 9.642857142857143016e-01 0.000000000000000000e+00 2.647429771269338428e-01 7.860692022204603946e-01 1.679517387692675001e-02
2.000000000000000000e+00 5.952380952380952051e-02 9.404761904761904656e-01 0.000000000000000000e+00 4.177815590531460677e-01 7.582124475602373126e-01 2.498633441623143714e-02
3.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 5.392765002295591970e-01 7.313545086758485025e-01 2.929067187649758708e-02
4.000000000000000000e+00 1.071428571428571369e-01 8.928571428571429047e-01 0.000000000000000000e+00 6.280819111760497231e-01 7.114708776632286957e-01 3.111273319262181092e-02
5.000000000000000000e+00 1.309523809523809590e-01 8.690476190476190688e-01 0.000000000000000000e+00 6.904174305348261820e-01 6.963579588027364320e-01 3.122098136978984639e-02
6.000000000000000000e+00 1.547619047619047672e-01 8.452380952380952328e-01 0.000000000000000000e+00 7.359888745928397924e-01 6.807302582451792983e-01 2.975146752274615558e-02
7.000000000000000000e+00 1.785714285714285754e-01 8.214285714285713969e-01 0.000000000000000000e+00 7.743665955286740399e-01 6.606041364217288825e-01 2.653556473052598452e-02
8.000000000000000000e+00 2.023809523809523836e-01 7.976190476190476719e-01 0.000000000000000000e+00 8.114057436518755662e-01 6.360942992300642196e-01 2.147717074728300313e-02
9.000000000000000000e+00 2.261904761904761918e-01 7.738095238095238360e-01 0.000000000000000000e+00 8.463909376026645948e-01 6.117326424954263597e-01 1.507124258006864448e-02
1.000000000000000000e+01 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 8.737596112690311223e-01 5.928693550464265716e-01 8.058035972120292101e-03
1.100000000000000000e+01 2.738095238095238360e-01 7.261904761904761640e-01 0.000000000000000000e+00 8.888818628703292202e-01 5.815340239046205006e-01 7.570092391582516900e-04
1.200000000000000000e+01 2.976190476190476164e-01 7.023809523809523281e-01 0.000000000000000000e+00 8.915423033270288844e-01 5.759802448898601046e-01 -6.662048706197382097e-03
1.300000000000000000e+01 3.214285714285714524e-01 6.785714285714286031e-01 0.000000000000000000e+00 8.846150683000240100e-01 5.728033119879778479e-01 -1.344493015231906785e-02
1.400000000000000000e+01 3.452380952380952328e-01 6.547619047619047672e-01 0.000000000000000000e+00 8.715630966601489726e-01 5.687469648867480299e-01 -1.782638698489169560e-02
1.500000000000000000e+01 3.690476190476190688e-01 6.309523809523809312e-01 0.000000000000000000e+00 8.554486249128516739e-01 5.616637148231300447e-01 -1.716375202764630625e-02
1.600000000000000000e+01 3.928571428571428492e-01 6.071428571428572063e-01 0.000000000000000000e+00 8.391728915403571243e-01 5.507279917083864884e-01 -9.481436057743417023e-03
1.700000000000000000e+01 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 8.253570956935818437e-01 5.363980907710594881e-01 4.326029413253829059e-03
1.800000000000000000e+01 4.404761904761904656e-01 5.595238095238095344e-01 0.000000000000000000e+00 8.138934642550861298e-01 5.212951465702405640e-01 2.086640716394555506e-02
1.900000000000000000e+01 4.642857142857143016e-01 5.357142857142856984e-01 0.000000000000000000e+00 7.993166921142758063e-01 5.106831895102066365e-01 3.733294947835258393e-02
2.000000000000000000e+01 4.880952380952380820e-01 5.119047619047618625e-01 0.000000000000000000e+00 7.735730969057431627e-01 5.099230600392141710e-01 5.295425324441971338e-02
2.100000000000000000e+01 5.119047619047618625e-01 4.880952380952381375e-01 0.000000000000000000e+00 7.324124763246653291e-01 5.206358717301589056e-01 6.748315545060468157e-02
2.200000000000000000e+01 5.357142857142856984e-01 4.642857142857143016e-01 0.000000000000000000e+00 6.776108423903991484e-01 5.396080513225278708e-01 8.017337150864134454e-02
2.300000000000000000e+01 5.595238095238095344e-01 4.404761904761904656e-01 0.000000000000000000e+00 6.160555200011038623e-01 5.602332607197174630e-01 9.024376370982933881e-02
2.400000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 5.611374783844393921e-01 5.743439900672097087e-01 9.670481802563479778e-02
2.500000000000000000e+01 6.071428571428570953e-01 3.928571428571429047e-01 0.000000000000000000e+00 5.303624593985426516e-01 5.751169230773666152e-01 9.821469038469898827e-02
2.600000000000000000e+01 6.309523809523809312e-01 3.690476190476190688e-01 0.000000000000000000e+00 5.335618275703261082e-01 5.607886467009569609e-01 9.469253453238013485e-02
2.700000000000000000e+01 6.547619047619047672e-01 3.452380952380952328e-01 0.000000000000000000e+00 5.647728407592561561e-01 5.352731712589897661e-01 8.848801846839426943e-02
2.800000000000000000e+01 6.785714285714286031e-01 3.214285714285713969e-01 0.000000000000000000e+00 6.100223329395546568e-01 5.043055830453639921e-01 8.282463205638168624e-02
2.900000000000000000e+01 7.023809523809523281e-01 2.976190476190476719e-01 0.000000000000000000e+00 6.598010977897394991e-01 4.712220859798315065e-01 7.968466979440524955e-02
3.000000000000000000e+01 7.261904761904761640e-01 2.738095238095238360e-01 0.000000000000000000e+00 7.111486226649469389e-01 4.359553134558744603e-01 7.951052277909909094e-02
3.100000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 7.629293394138789708e-01 3.966147309023529410e-01 8.179696601745195528e-02
3.200000000000000000e+01 7.738095238095238360e-01 2.261904761904761640e-01 0.000000000000000000e+00 8.134787418533697689e-01 3.516142563763954842e-01 8.543034152291845151e-02
3.300000000000000000e+01 7.976190476190476719e-01 2.023809523809523281e-01 0.000000000000000000e+00 8.610917669533540986e-01 3.010485207127239216e-01 8.884338146496628674e-02
3.400000000000000000e+01 8.214285714285713969e-01 1.785714285714286031e-01 0.000000000000000000e+00 9.053576301641345081e-01 2.467921944349287799e-01 8.985899160063376412e-02
3.500000000000000000e+01 8.452380952380952328e-01 1.547619047619047672e-01 0.000000000000000000e+00 9.477468328411724485e-01 1.918905463570641234e-01 8.585063965830391775e-02
3.600000000000000000e+01 8.690476190476190688e-01 1.309523809523809312e-01 0.000000000000000000e+00 9.894164931933073781e-01 1.400641808797212229e-01 7.528546478975281508e-02
3.700000000000000000e+01 8.928571428571429047e-01 1.071428571428570953e-01 0.000000000000000000e+00 1.029361034290531718e+00 9.509353563333070025e-02 5.924092100735400823e-02
3.800000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 1.065766281300436269e+00 5.970524794388937240e-02 4.081996055833875259e-02
3.900000000000000000e+01 9.404761904761904656e-01 5.952380952380953438e-02 0.000000000000000000e+00 1.094804119145376564e+00 3.448986628181178321e-02 2.359518082720057919e-02
4.000000000000000000e+01 9.642857142857143016e-01 3.571428571428569843e-02 0.000000000000000000e+00 1.107480462825365164e+00 1.754222418261614305e-02 1.059479665165052875e-02
4.100000000000000000e+01 9.880952380952381375e-01 1.190476190476186247e-02 0.000000000000000000e+00 1.097288892125873883e+00 5.331057095698614121e-03 2.735607208983817373e-03

Residual energy after optimization is 1.1915478423548741e-07 C0x=0.4353605866283304 C0z=1.086001288245449 C0xz=1.0
Optimization procedure took 318.47954869270325 seconds
