### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.699479622041913274e+00 -4.007349072934963674e-01 1.837876907880756638e-01 -9.095364540306363210e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.700705867319758369e+00 -5.333448451381130884e-01 3.065596036958344317e-02 3.900508628756453322e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.254018433222367435e+01 1.614115371877708266e-03 5.438801918246854473e-03 2.547397239441538501e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.466603219374458700e+00 -5.720721413048791559e-01 -2.384637754128090398e-02 7.711756741382638225e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.146964304145805080e+01 -7.783039765657201112e-03 1.039857484705048601e-02 -6.406361308159882334e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.525101044130310335e+00 1.382334792157422498e+00 -2.183588950019302588e-01 -6.446861009721418512e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.801138730120395604e+00 4.234909527018878017e-01 -1.531657088645150544e-01 7.205661118224198081e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.633085174929860273e+00 -3.184690291880114543e-01 1.471145056345330160e-01 -5.276227626900500400e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.588830195597538686e-01 4.956076848984904970e-01 -2.020295253060554463e-01 6.492009286557778314e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.731110041894339036e+00 6.326994572469690770e-02 -1.762222418492800230e-02 3.488452960011111936e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.974518078983170777e-01 8.631949532208167408e-01 -3.295577339161893105e-01 1.057082746695651831e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.946954159418044061e-01 8.628214864322683031e-01 -3.298693591026188865e-01 1.058089296339641772e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.217539401027293078e-01 2.448855542594713386e-01 -5.203760702563817869e-03 3.891435375198565999e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.764274716194587533e+00 2.343305951867118431e-01 -8.299411217760237214e-02 5.310535713398693014e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.897044585533217864e-01 -7.890859201856024185e-01 4.490174293608846234e-01 -1.324788009972785785e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.088516585567618122e+01 1.787395510136518748e-02 -6.673207019676115348e-03 1.074200828663875867e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.820327389884168312e+00 1.758909991362926695e+00 -1.289199352025104384e-01 -6.522353711130974840e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.506887524468997874e+00 1.484452337640463249e+00 -2.645480202397719749e-01 -5.074701535626431337e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.838971902938519198e+00 6.134064575228969085e-01 -2.212471214791985052e-01 8.972275215629269551e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.105913472700740918e+00 -7.121460003513899184e-02 8.346499465566077636e-02 5.604359850179114338e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.811318923567402983e+00 -1.051602573438429333e+00 3.185390615235565992e-01 -1.084952471737812063e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.794062507374485804e+00 -6.533494340316877702e-01 -1.544566884839728427e-01 1.627313107425249594e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.774543113262590843e-01 3.788118242795764784e-02 9.070204840340179153e-02 -2.563582663603555245e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.245970142351606302e+00 1.610828267680164627e+00 -4.670886662716288162e-01 1.084248810851085931e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.495296984564808529e+00 -9.903998048461906123e-01 4.287335063446744421e-01 -1.011046234889965589e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.721823777061086691e+00 1.205915088247879297e+00 -1.603143769673388841e-01 3.933674295670743642e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.433000244602765871e+00 -7.918988444529063697e-01 1.229526718468293943e-02 7.412915603938493581e-01
