### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 60
Timestep dt = 1
P = tau/dt = 60
Number of Fourier coefficients Nc = 60

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 1.582842616098706578e+01 1.407797458648047284e+00
0.000000000000000000e+00 1.744140624580597887e+01 -1.285872429189737609e+01
0.000000000000000000e+00 4.285878945478796886e+00 -7.449188025438939320e+00
0.000000000000000000e+00 8.012334769658536970e+00 1.234320511702625112e+01
0.000000000000000000e+00 7.225221757844325410e+00 -2.056443650494399122e+01
0.000000000000000000e+00 4.493500344738915686e+00 4.418804493454458360e+00
0.000000000000000000e+00 1.307883596695808670e+01 2.951390517742221675e+01
0.000000000000000000e+00 3.990647858301195949e+00 -1.565020341265483772e+01
0.000000000000000000e+00 5.143889321782824986e+00 9.837972669388575397e+00
0.000000000000000000e+00 5.728221397715559604e+00 -9.867539132461329743e+00
0.000000000000000000e+00 3.990013266371369216e+00 -1.564940590530821574e+01
0.000000000000000000e+00 2.847685251244322924e+00 6.629555416075148422e+00
0.000000000000000000e+00 5.660634952156295086e+00 -1.032444643028773612e+01
0.000000000000000000e+00 2.647854496181308193e+00 -5.636676968882778915e+00
0.000000000000000000e+00 1.751380839613710938e-01 -1.583323818663776272e+01
0.000000000000000000e+00 5.819578808697540850e+00 -7.620364893311874610e+00
0.000000000000000000e+00 1.176110535124091427e+01 3.982601754279276918e+01
0.000000000000000000e+00 4.857313254269330471e+00 1.710195991252131620e+01
0.000000000000000000e+00 2.043084065222322554e-01 -1.812446653792813933e+01
0.000000000000000000e+00 3.648414759321909173e+00 -4.565237603069494554e+00
0.000000000000000000e+00 2.635568380344502692e+00 -6.407342999137425110e+00
0.000000000000000000e+00 5.384821107762190806e+00 -2.626675948026024443e+00
0.000000000000000000e+00 9.462431819344114814e+00 4.849535453531966134e+00
0.000000000000000000e+00 1.280561942567394240e+01 -2.547832379746018461e+01
0.000000000000000000e+00 6.014792079957929971e+00 2.376201983468982259e+00
0.000000000000000000e+00 1.636278411039001313e+01 4.390729543810458324e+00
0.000000000000000000e+00 1.267254787770098590e+00 9.348868547474829427e+00
0.000000000000000000e+00 4.387118995673753297e+00 -1.832921414174406793e+00
0.000000000000000000e+00 8.558796813631065481e-01 -1.593087774411885427e+01
0.000000000000000000e+00 6.680661403032232215e+00 2.197684665087728462e+01
0.000000000000000000e+00 2.547025314440239718e+00 -1.167408480286290917e+01
0.000000000000000000e+00 1.329725318067048745e+00 1.088946346780926433e+01
0.000000000000000000e+00 5.611981400119277374e+00 -1.001624076403913577e+01
0.000000000000000000e+00 1.748017498419995208e+00 -2.807723748205257497e-01
0.000000000000000000e+00 1.164715985895632855e+01 -3.557577451372536359e+01
0.000000000000000000e+00 1.571960098173712517e+00 8.338130154450993814e+00
0.000000000000000000e+00 1.746171968251817574e+01 1.160122979759598572e+01
0.000000000000000000e+00 7.209990556706814324e+00 -1.963727098862209530e+01
0.000000000000000000e+00 1.720994520579802867e+01 1.243853901910975779e+00
0.000000000000000000e+00 3.087708992963021704e+00 1.516842021033831500e+01
0.000000000000000000e+00 3.548886072159305627e+00 1.084619667964167533e+00
0.000000000000000000e+00 8.011291227255364689e+00 1.226642023547164762e+01
0.000000000000000000e+00 1.839423474410197379e+00 -5.723775516892446014e+00
0.000000000000000000e+00 1.340142539438006253e+01 -9.464366456777913328e+00
0.000000000000000000e+00 1.041475602575213211e+00 -2.573699354945776285e+00
0.000000000000000000e+00 1.728554701785207648e+00 8.362476014754959275e-01
0.000000000000000000e+00 8.819679760569323790e+00 -1.458920493504179206e+01
0.000000000000000000e+00 1.410451260400148232e+00 1.152536892189839435e+01
0.000000000000000000e+00 3.211745479814584581e+00 1.503873342725410645e+01
0.000000000000000000e+00 2.081312156561540672e+00 -1.794458563525988382e+01
0.000000000000000000e+00 6.412777739082268447e+00 2.481935616265135991e+01
0.000000000000000000e+00 4.036664014831888719e-02 -3.832972797571575718e+00
0.000000000000000000e+00 9.797745433603060050e+00 1.443797330088102626e+00
0.000000000000000000e+00 1.924435550099941494e+01 -3.211591373493086904e-03
0.000000000000000000e+00 2.992787549176949558e+00 1.304907039580085382e+01
0.000000000000000000e+00 2.669769353841841220e+00 -4.248879900415864164e+00
0.000000000000000000e+00 1.156945644934622042e+00 4.586693640992142385e+00
0.000000000000000000e+00 5.832628699339427847e+00 -7.153798368042346034e+00
0.000000000000000000e+00 1.625288181113921837e+01 -5.645725675626371398e+00
0.000000000000000000e+00 4.764691605556889087e+00 1.602779126514997188e+01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 8.333333333333333218e-03 9.916666666666666963e-01 0.000000000000000000e+00 1.666666666666666644e-02 3.723902196172031859e-02 9.916666666666666963e-01 4.088860760207354249e-03 6.072539350309825307e-02
1.000000000000000000e+00 2.500000000000000139e-02 9.749999999999999778e-01 0.000000000000000000e+00 1.666666666666666644e-02 9.720700676838936460e-02 9.749999999999999778e-01 5.170379996159275848e-03 6.816035391184115111e-02
2.000000000000000000e+00 4.166666666666666435e-02 9.583333333333333703e-01 0.000000000000000000e+00 1.666666666666666644e-02 1.764628016977722313e-01 9.583333333333333703e-01 7.711969517677083434e-03 8.730195088607797804e-02
3.000000000000000000e+00 5.833333333333333426e-02 9.416666666666666519e-01 0.000000000000000000e+00 1.666666666666666644e-02 2.633749803288199520e-01 9.416666666666666519e-01 8.486744931051269994e-03 8.254549637064469148e-02
4.000000000000000000e+00 7.499999999999999722e-02 9.250000000000000444e-01 0.000000000000000000e+00 1.666666666666666644e-02 3.361961536011824347e-01 9.250000000000000444e-01 7.068858615970406538e-03 6.186789449236639038e-02
5.000000000000000000e+00 9.166666666666666019e-02 9.083333333333333259e-01 0.000000000000000000e+00 1.666666666666666644e-02 3.870380720965310162e-01 9.083333333333333259e-01 4.915341084243427493e-03 4.063643885806961925e-02
6.000000000000000000e+00 1.083333333333333370e-01 8.916666666666666075e-01 0.000000000000000000e+00 1.666666666666666644e-02 4.198026681926510517e-01 8.916666666666666075e-01 3.250493726040757595e-03 2.613348717607524158e-02
7.000000000000000000e+00 1.250000000000000000e-01 8.750000000000000000e-01 0.000000000000000000e+00 1.666666666666666644e-02 4.414354866279959211e-01 8.750000000000000000e-01 2.265425670928626189e-03 1.795632760877051426e-02
8.000000000000000000e+00 1.416666666666666630e-01 8.583333333333333925e-01 0.000000000000000000e+00 1.666666666666666644e-02 4.568929363393349763e-01 8.583333333333333925e-01 1.698526698271254952e-03 1.335531474211908848e-02
9.000000000000000000e+00 1.583333333333333259e-01 8.416666666666666741e-01 0.000000000000000000e+00 1.666666666666666644e-02 4.687039086184857095e-01 8.416666666666666741e-01 1.337808670838250193e-03 1.046763876685190275e-02
1.000000000000000000e+01 1.749999999999999889e-01 8.249999999999999556e-01 0.000000000000000000e+00 1.666666666666666644e-02 4.781435245063838102e-01 8.249999999999999556e-01 1.094142221057338871e-03 8.534302485184247500e-03
1.100000000000000000e+01 1.916666666666666796e-01 8.083333333333333481e-01 0.000000000000000000e+00 1.666666666666666644e-02 4.859529917541172139e-01 8.083333333333333481e-01 9.177104620792752004e-04 7.143395117561887608e-03
1.200000000000000000e+01 2.083333333333333426e-01 7.916666666666666297e-01 0.000000000000000000e+00 1.666666666666666644e-02 4.925001089489067230e-01 7.916666666666666297e-01 7.681741841922553552e-04 5.971313218305830672e-03
1.300000000000000000e+01 2.250000000000000056e-01 7.750000000000000222e-01 0.000000000000000000e+00 1.666666666666666644e-02 4.979402608885926673e-01 7.750000000000000222e-01 6.363197303988498994e-04 4.942070208961014954e-03
1.400000000000000000e+01 2.416666666666666685e-01 7.583333333333333037e-01 0.000000000000000000e+00 1.666666666666666644e-02 5.024823702025714711e-01 7.583333333333333037e-01 5.416307529172085904e-04 4.204369993374368342e-03
1.500000000000000000e+01 2.583333333333333592e-01 7.416666666666666963e-01 0.000000000000000000e+00 1.666666666666666644e-02 5.064771887636888570e-01 7.416666666666666963e-01 4.950874159231111226e-04 3.841768541757484973e-03
1.600000000000000000e+01 2.750000000000000222e-01 7.249999999999999778e-01 0.000000000000000000e+00 1.666666666666666644e-02 5.102420472305486676e-01 7.249999999999999778e-01 4.775648000041478173e-04 3.705037414862270839e-03
1.700000000000000000e+01 2.916666666666666852e-01 7.083333333333332593e-01 0.000000000000000000e+00 1.666666666666666644e-02 5.138890895027807826e-01 7.083333333333332593e-01 4.617095547299505942e-04 3.581705754823895360e-03
1.800000000000000000e+01 3.083333333333333481e-01 6.916666666666666519e-01 0.000000000000000000e+00 1.666666666666666644e-02 5.174025152719556875e-01 6.916666666666666519e-01 4.456858868612038590e-04 3.457449595479167304e-03
1.900000000000000000e+01 3.250000000000000111e-01 6.750000000000000444e-01 0.000000000000000000e+00 1.666666666666666644e-02 5.208655632137593194e-01 6.750000000000000444e-01 4.530749262247970883e-04 3.515158051228949032e-03
2.000000000000000000e+01 3.416666666666666741e-01 6.583333333333333259e-01 0.000000000000000000e+00 1.666666666666666644e-02 5.245336956789449223e-01 6.583333333333333259e-01 4.980058557915782681e-04 3.864607821023408052e-03
2.100000000000000000e+01 3.583333333333333370e-01 6.416666666666666075e-01 0.000000000000000000e+00 1.666666666666666644e-02 5.286380285464964413e-01 6.416666666666666075e-01 5.587425085609380292e-04 4.337561875212850304e-03
