### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 3.458217006360725154e+00 -7.478241551516839891e+00
0.000000000000000000e+00 4.110391554462157870e+00 8.733118955947579920e+00
0.000000000000000000e+00 5.085895375485924852e+00 -4.125127168665370903e+01
0.000000000000000000e+00 2.582287686614728184e+00 -3.701585402185702378e+01
0.000000000000000000e+00 1.836733731041658046e+00 -1.079574979766008767e+02
0.000000000000000000e+00 1.232757900675218110e+01 5.475040278192711440e+01
0.000000000000000000e+00 1.502485010497315443e+01 1.456942865172466961e+00
0.000000000000000000e+00 5.790481019517186301e-01 -4.528940302818411823e+01
0.000000000000000000e+00 1.831216436645953038e+01 -1.005297158951404257e-02
0.000000000000000000e+00 1.677968132866830331e+01 2.371793896299451143e-02
0.000000000000000000e+00 6.444320417539420198e+00 -8.413216457541841464e+01
0.000000000000000000e+00 5.931497140136758439e+00 7.940898466679587386e+01
0.000000000000000000e+00 2.846611129007835528e-01 -4.994941607899109215e+01
0.000000000000000000e+00 2.833810435868086008e-01 -4.982122016411911147e+01
0.000000000000000000e+00 4.214877290089028783e+00 3.725230186262793808e+01
0.000000000000000000e+00 3.943246498829978464e+00 -2.956119512188702103e+01
0.000000000000000000e+00 2.845180341788880796e+00 3.995805125856972495e+01
0.000000000000000000e+00 6.276489967530629599e+00 2.906446964049993653e+01
0.000000000000000000e+00 1.346907681521130051e+01 4.518405800208059042e-01
0.000000000000000000e+00 6.453587122373724227e+00 -9.119865615437109341e+01
0.000000000000000000e+00 6.233216816370537927e+00 5.050708255609219322e+01
0.000000000000000000e+00 8.034567426908709731e-01 -5.017048746762623246e+00
0.000000000000000000e+00 1.147727486075306835e+00 4.489112843808995734e+01
0.000000000000000000e+00 3.817016324428297303e+00 -4.442540595447843543e+01
0.000000000000000000e+00 5.954795907117300224e+00 8.413726570272507388e+01
0.000000000000000000e+00 1.482586171494979865e+01 -1.367533858954915971e+00
0.000000000000000000e+00 5.535162288295225608e+00 -5.778571115424405491e+01
0.000000000000000000e+00 4.859784076231538741e+00 3.513029762221693630e+01
0.000000000000000000e+00 3.022647749978719656e+00 5.893653732118535515e+01
0.000000000000000000e+00 3.215016481529119119e+00 4.326368688495095682e+01
0.000000000000000000e+00 4.032138935594141493e+00 -1.113410978922567018e+01
0.000000000000000000e+00 4.153553292100999883e+00 2.046409606003111037e+01
0.000000000000000000e+00 1.233498206233505634e+01 -5.488936777856670801e+01
0.000000000000000000e+00 9.706790864185983025e+00 2.452732961580220916e+00
0.000000000000000000e+00 2.587529177879228470e+01 -4.204622031031381223e-04
0.000000000000000000e+00 1.180770876162716476e+00 4.529227500220320479e+01
0.000000000000000000e+00 5.200759060687014212e+00 -7.092931662878302745e+01
0.000000000000000000e+00 1.009148783179118247e+01 -1.862803315356544198e+00
0.000000000000000000e+00 4.909153093313541660e+00 1.869898129902670547e+01
0.000000000000000000e+00 8.006826582828759697e+00 -6.694363272970887735e+00
0.000000000000000000e+00 3.692232683126452919e+00 -4.375307192056913408e+01
0.000000000000000000e+00 6.315668292509140080e-01 -3.774291562018444779e+01
0.000000000000000000e+00 1.560140522863844659e+01 -2.742558196643126722e-01
0.000000000000000000e+00 7.107883672794886643e+00 4.043629622644137100e+01
0.000000000000000000e+00 1.173246972179953218e+00 4.529142164315830854e+01
0.000000000000000000e+00 4.843296019723744017e+00 4.035849105308756180e+01
0.000000000000000000e+00 3.857432585025542870e+00 -4.130723929000216543e+01
0.000000000000000000e+00 5.730446100688620703e+00 1.189619976487939823e+01
0.000000000000000000e+00 5.296485105130948057e+00 -8.396058324260488348e+01
0.000000000000000000e+00 4.721017443154397419e+00 7.274637781723919261e+01
0.000000000000000000e+00 3.971589068702990222e+00 -2.429518672205527352e+01
0.000000000000000000e+00 1.874846475472037355e+01 5.259654702586431634e-03
0.000000000000000000e+00 1.201788053170693482e+00 4.500266642277372853e+01
0.000000000000000000e+00 4.186849148316159841e+00 2.961400501764034132e+01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 9.259259259259258745e-03 9.907407407407406996e-01 0.000000000000000000e+00 1.851851851851851749e-02 4.324376847381550953e-02 9.907407407407406996e-01 4.880208735068408514e-03 7.161354532924894822e-02
1.000000000000000000e+00 2.777777777777777624e-02 9.722222222222222099e-01 0.000000000000000000e+00 1.851851851851851749e-02 1.157812462931444297e-01 9.722222222222222099e-01 6.506891388630322258e-03 8.271134679472701146e-02
2.000000000000000000e+00 4.629629629629629373e-02 9.537037037037037202e-01 0.000000000000000000e+00 1.851851851851851749e-02 2.092299566551029111e-01 9.537037037037037202e-01 9.328244638993806945e-03 9.947906845428791667e-02
3.000000000000000000e+00 6.481481481481481122e-02 9.351851851851852304e-01 0.000000000000000000e+00 1.851851851851851749e-02 3.038551340195639883e-01 9.351851851851852304e-01 9.326267415480499895e-03 8.528111050470846277e-02
4.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 1.851851851851851749e-02 3.748807094716190003e-01 9.166666666666666297e-01 6.731643229227617618e-03 5.633451248529645905e-02
5.000000000000000000e+00 1.018518518518518462e-01 8.981481481481481399e-01 0.000000000000000000e+00 1.851851851851851749e-02 4.184641168673583489e-01 8.981481481481481399e-01 4.055335100277199060e-03 3.263667127724693279e-02
6.000000000000000000e+00 1.203703703703703637e-01 8.796296296296296502e-01 0.000000000000000000e+00 1.851851851851851749e-02 4.439243073140953233e-01 8.796296296296296502e-01 2.515678542873522536e-03 1.991170535166815470e-02
7.000000000000000000e+00 1.388888888888888951e-01 8.611111111111111605e-01 0.000000000000000000e+00 1.851851851851851749e-02 4.605994996682503118e-01 8.611111111111111605e-01 1.801352254731782964e-03 1.414042270494803716e-02
8.000000000000000000e+00 1.574074074074074125e-01 8.425925925925925597e-01 0.000000000000000000e+00 1.851851851851851749e-02 4.729985650447448009e-01 8.425925925925925597e-01 1.391284718640068687e-03 1.086961492004834273e-02
9.000000000000000000e+00 1.759259259259259300e-01 8.240740740740740700e-01 0.000000000000000000e+00 1.851851851851851749e-02 4.826526808590101414e-01 8.240740740740740700e-01 1.101315324252346390e-03 8.579529534559746096e-03
1.000000000000000000e+01 1.944444444444444475e-01 8.055555555555555802e-01 0.000000000000000000e+00 1.851851851851851749e-02 4.904133446857272816e-01 8.055555555555555802e-01 9.055051850516369081e-04 7.041622051459403564e-03
1.100000000000000000e+01 2.129629629629629650e-01 7.870370370370369795e-01 0.000000000000000000e+00 1.851851851851851749e-02 4.968541432700580018e-01 7.870370370370369795e-01 7.549721213448288464e-04 5.864506106101716187e-03
1.200000000000000000e+01 2.314814814814814825e-01 7.685185185185184897e-01 0.000000000000000000e+00 1.851851851851851749e-02 5.021731098748420941e-01 7.685185185185184897e-01 6.180910499132828998e-04 4.798039950297858236e-03
1.300000000000000000e+01 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 1.851851851851851749e-02 5.065444907051670498e-01 7.500000000000000000e-01 5.169129685381829370e-04 4.011111298136083025e-03
1.400000000000000000e+01 2.685185185185185452e-01 7.314814814814813992e-01 0.000000000000000000e+00 1.851851851851851749e-02 5.103353803397832067e-01 7.314814814814813992e-01 4.683724557049985244e-04 3.633708253178449810e-03
1.500000000000000000e+01 2.870370370370370350e-01 7.129629629629630205e-01 0.000000000000000000e+00 1.851851851851851749e-02 5.139113034905777866e-01 7.129629629629630205e-01 4.585111780713712758e-04 3.556893593073869736e-03
1.600000000000000000e+01 3.055555555555555802e-01 6.944444444444444198e-01 0.000000000000000000e+00 1.851851851851851749e-02 5.175167872998196472e-01 6.944444444444444198e-01 4.748709593497746546e-04 3.683863252389098231e-03
1.700000000000000000e+01 3.240740740740740700e-01 6.759259259259259300e-01 0.000000000000000000e+00 1.851851851851851749e-02 5.213186544315712156e-01 6.759259259259259300e-01 5.057717787248459116e-04 3.924088256045628331e-03
1.800000000000000000e+01 3.425925925925926152e-01 6.574074074074074403e-01 0.000000000000000000e+00 1.851851851851851749e-02 5.253426090516495339e-01 6.574074074074074403e-01 5.292042512958195725e-04 4.106972535124212703e-03
1.900000000000000000e+01 3.611111111111111049e-01 6.388888888888888395e-01 0.000000000000000000e+00 1.851851851851851749e-02 5.295373279767505714e-01 6.388888888888888395e-01 5.563278023125276276e-04 4.319249148840242913e-03
