### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 81
Timestep dt = 1
P = tau/dt = 81
Number of Fourier coefficients Nc = 81

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.084803136370164722e+01 -4.018316265474779492e-01 4.006207404949629902e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.461300634989947156e+01 2.161477623209053650e-02 1.166634658056779350e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.338033579962287334e+00 9.174955938909788722e-02 -7.860749886282862586e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.205569689526340582e+01 -1.225607651051562191e-01 -1.361137338808991182e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.207371597211396619e+01 2.000463943762599006e-01 -7.883411718061060780e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.081245820317795037e+00 3.313760425725197079e-02 -9.890504967853583351e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.890922899632973753e+01 1.843368404416175776e-01 -2.395258379654651715e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.587002894099954631e+01 -2.570682135570065974e-01 1.356831854260502346e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.053077713866358422e+01 3.049654616105938396e-02 -3.450174421916338274e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.811596323976675649e+01 2.463489421737672692e-03 5.309716955163436107e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.012203481452445430e+01 7.506893241482665187e-03 -7.899298767530234591e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.163081809154361324e+00 5.768731793199707303e-01 5.946262435903328092e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.798354067157938019e+01 -9.736804190311391938e-02 1.109801653595322013e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.678667556177856568e+01 -5.452661452552206578e-01 -2.357192755808155613e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.654623616268415986e+01 4.703150261275403921e-01 2.097510601068850594e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.771987410827303933e+01 -1.595553926873161110e+00 -1.798779672167285515e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.733094845780307480e+00 -1.706316701494124399e-01 -1.901860695822338299e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.302914456740259297e+01 -1.928146266671487349e-02 6.708763472461599653e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.120285570136883280e+01 1.249210293110147862e-02 2.538732911409262005e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.154550206597724582e+01 9.006496046390837038e-04 1.119451330114485917e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.817016602206316378e+01 -1.644604229601941484e-02 1.325258836243068949e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.354257458390436852e+01 -1.868634839197736569e-03 -4.977765228258945046e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.057121661860991679e+01 2.448896758082537428e-01 -2.301268568971749084e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.480373657555344380e+01 3.572872163997942120e-04 -2.248169685728656532e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.035962318449691111e+01 4.366915269019560827e-03 2.369042037178465949e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.496867942872838952e+01 1.689692199234446857e-01 -3.131817456655335286e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.334818580939227672e+01 -2.630744721352381004e-03 -4.246076081954090753e-03 0.000000000000000000e+00
