### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 9
Timestep dt = 1
P = tau/dt = 9
Number of Fourier coefficients Nc = 9

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.602223982311968697e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.211451045461291898e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.123911641083488888e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.062926461530176425e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.078928537096297546e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.509259304328440798e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.615829760644297952e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.305453678642002302e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.347472814918072004e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 2.399035978148091330e-01 7.289227503681456888e-01 0.000000000000000000e+00 2.399035978148091330e-01 7.289227503681456888e-01 0.000000000000000000e+00
1.000000000000000000e+00 5.470783514084074373e-01 7.082531540630074840e-01 0.000000000000000000e+00 5.470783514084074373e-01 7.082531540630074840e-01 0.000000000000000000e+00
2.000000000000000000e+00 6.779307955197386715e-01 6.892091692665720526e-01 0.000000000000000000e+00 6.779307955197386715e-01 6.892091692665720526e-01 0.000000000000000000e+00
3.000000000000000000e+00 7.423290433706468683e-01 6.685275176457803337e-01 0.000000000000000000e+00 7.423290433706468683e-01 6.685275176457803337e-01 0.000000000000000000e+00
4.000000000000000000e+00 7.773109558630265647e-01 6.401226790575477166e-01 0.000000000000000000e+00 7.773109558630265647e-01 6.401226790575477166e-01 0.000000000000000000e+00
5.000000000000000000e+00 8.016834596689367265e-01 5.872766641695122969e-01 0.000000000000000000e+00 8.016834596689367265e-01 5.872766641695122969e-01 0.000000000000000000e+00
6.000000000000000000e+00 8.371389822762140831e-01 4.763852380547508591e-01 0.000000000000000000e+00 8.371389822762140831e-01 4.763852380547508591e-01 0.000000000000000000e+00
7.000000000000000000e+00 9.117245816759836918e-01 3.046958615344900201e-01 0.000000000000000000e+00 9.117245816759836918e-01 3.046958615344900201e-01 0.000000000000000000e+00
8.000000000000000000e+00 9.215156005515301452e-01 1.329303773411943113e-01 0.000000000000000000e+00 9.215156005515301452e-01 1.329303773411943113e-01 0.000000000000000000e+00

Residual energy after optimization is 0.02380924806908148 C0x=1.0 C0z=1.0 C0xz=1.0
Optimization procedure took 0.024025917053222656 seconds
