### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.479895481711112737e+01 1.195026775030654962e-03 -2.412222013258675732e-03 -1.213687298467629877e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.912813430307694434e-02 -7.249763833327679862e-04 -2.952193006510893912e-03 -9.268268081192748351e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.617603963633149178e+00 -5.818339443218215013e-04 -5.625544474062097421e-03 -8.021461977531516366e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.888731240075026108e+01 7.568555361998189376e-05 -4.936706345194794747e-04 -1.106363934091666827e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.625946734128856619e+01 1.705328268467889942e-04 7.793051566208210150e-04 -9.151946894090133089e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.375095423551628926e+01 6.683093544933006031e-03 1.279437366250412561e-04 -1.087727563746657133e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.191535394475506493e+00 -1.387837436361796101e-02 -2.312435490362878265e-02 3.042775353197100206e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.130380286434792936e+01 1.163098890731188376e-04 3.253343406934411635e-03 9.930548332174303234e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.255567234288644585e+01 2.681180464679962499e-04 1.126450581349538148e-02 2.190093342711205929e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.229560450294632687e+02 5.562166218908788022e-05 3.046863119661049214e-03 1.715018626619507541e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.164978896494174734e+02 7.421241114402870943e-06 -2.433475748412568769e-05 -4.670202202790280711e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.142266933946773033e+00 5.595780155021746333e-02 1.077440783377999443e-03 -1.035393015999582639e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.002546996750643302e+02 2.898315952108876205e-05 -4.299944276753494995e-07 2.568884144781009014e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.460728487440640322e+00 -4.875930785037922363e-03 -6.236917381404711441e-03 -3.528495799735147011e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.123997702107283736e+01 -1.673023951908790769e-04 2.690753259991451266e-03 2.376130647179962568e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.367012250954513419e+01 6.086265369285846251e-04 -1.350494736722675747e-03 4.239552326457582919e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.071134003979230798e+01 -2.659889177494397460e-05 -5.488960012837714592e-03 -4.051034859047914632e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.794379583896902375e+01 -1.991041770376445613e-03 4.350735000554419030e-03 -8.285854267513088553e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.436053008901327033e+01 1.606729591311385806e-03 -3.213507563784313934e-03 7.558181080046593239e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.636398224233772680e+01 -4.599979787336881999e-07 3.851734919166777443e-06 6.941100207693496294e-08
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.328212231336473792e+01 -6.387810791509178029e-05 -3.930670834459550761e-03 -1.136004170360321256e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.981936832799887327e+01 1.102236821376139571e-05 -4.852641773018016967e-06 3.321627047669853620e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.729046805872474124e+01 -1.218261420194794234e-02 5.285241498450766323e-03 -3.358150813570409243e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.144768436033664116e+01 1.190161802187950958e-03 8.468669717484252416e-03 -5.459424935392366042e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.001102855308907635e+01 -7.820456891755991143e-05 1.406293436462246202e-03 2.260836734403168008e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.484416736522204516e+01 -1.524622819821264260e-03 2.999557739321957305e-03 9.599903838819524166e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.065980835034533314e+01 -1.228379228504499343e-05 -6.462264717943260723e-06 -9.717928291654048754e-07
