### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.786317344025989939e+01 1.140001039869258798e-01 1.323373025526435875e-01 -4.395775435726481249e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.202096194878620850e+01 -8.374492306493149310e-03 1.931420316669943404e-02 -4.937386796406971826e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.074958401115626572e+00 -9.318400522237616987e-03 -5.584387495779561186e-03 9.950356576292375410e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.974621092831667823e+01 -2.758095081318495678e-02 -3.443748775027469927e-02 4.564267054634711386e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.157114328238689893e+01 -1.143161346053493121e-01 -1.723275926252571255e-01 -1.501243413823700546e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.632151881740729671e+00 7.722638856946232276e-03 -3.370211739789275105e-03 -9.614185440935434784e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.410083048940784067e+00 -4.134508104316842771e-03 -3.304472394068709660e-03 -5.875236661174743904e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.081893883221692931e+01 -1.348340585378534663e-03 -5.921886756458650397e-03 2.126157067895557713e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.195526696944252976e+01 1.906658567456873468e-03 5.217175380351068460e-03 -2.056676481297154812e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.839158418979668141e+01 -1.781507584890633031e-02 4.290167190011239494e-03 -2.723583297421585097e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.790135070764167580e+01 9.709546069883616404e-02 1.660925736895749183e-01 1.777431017733369784e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.213368283453176844e+01 1.971840429418766222e-02 -1.334173076413109910e-03 -1.229847111006347835e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.524770592428661331e+01 -1.261989538350579386e-02 -1.749149627542421689e-02 5.566772412025258309e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.401372949068243656e+01 1.155957320539353766e-01 1.059444691585702675e-01 -9.455763489735825086e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.330847144995325237e+01 -1.433755883277025404e-02 -2.733879016538966200e-02 1.584956283399717751e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.596033733085011619e+01 -6.076771758566144703e-03 -3.119132443196720363e-03 -1.389844763289234170e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.761019755424652544e+01 -4.858948701601382113e-03 8.695441243900739470e-02 -8.122519108133184618e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.903564746907263583e+01 -2.724318813329014433e-02 -3.285917992046698960e-02 1.543064204369763812e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.576522737053599599e+01 -1.605611104750867824e-01 -1.566878425042997347e-01 1.416624037943291529e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.292614195446016367e+01 1.924054028773838259e-03 -1.625611190296286437e-02 2.075345812430807665e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.284417175278616341e+01 -5.555334380812229633e-02 -1.252545594178598454e-01 -1.450444383929780281e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.993418293203621516e+00 -1.229107798652370222e-02 -5.601296234130218651e-04 -4.412096493707439414e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.098166870991297728e+01 3.850091315561823824e-02 5.584675664333047657e-02 7.519847989208262255e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.408447967113485788e+01 -5.609128283323091407e-02 -3.974376584950065072e-02 9.015251566483596744e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.340169892474041191e+01 -3.301867789433592104e-02 1.808874129004971881e-02 1.453283891264536875e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.233057589918188768e+01 -1.340169335320385777e-02 -9.983560356841024441e-02 7.622640142205760160e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.780879304668129848e+01 -1.275494544063308644e-01 -1.485993786136550754e-01 5.151577732056688988e-04
